imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
shlex;subprocess;time,0,-1,2024-05-06T03:02:45.34481082Z,2024-05-06T03:02:45.647418501Z,2024-05-06T03:02:46.763099733Z,2024-05-06T03:02:45.701376387Z,2024-05-06T03:02:45.748782845Z,2024-05-06T03:02:47.096123819Z,2024-05-06T03:02:47.347889311Z,2024-05-06T03:02:48.39774179Z,2024-05-06T03:02:47.366477766Z,2024-05-06T03:02:47.385704022Z,0,2024-05-06T03:02:48.698777609Z,2024-05-06T03:02:48.953147102Z,2024-05-06T03:02:49.998961272Z,2024-05-06T03:02:48.969938021Z,2024-05-06T03:02:48.988938869Z,0,2024-05-06T03:02:50.309389933Z,2024-05-06T03:02:50.557068696Z,2024-05-06T03:02:51.602999234Z,2024-05-06T03:02:50.572085576Z,2024-05-06T03:02:50.592127796Z,0,2024-05-06T03:02:51.883778513Z,2024-05-06T03:02:52.10950972Z,2024-05-06T03:02:53.15733007Z,2024-05-06T03:02:52.125945181Z,2024-05-06T03:02:52.144930679Z,0,2024-05-06T03:02:53.452756388Z,2024-05-06T03:02:53.669567073Z,2024-05-06T03:02:54.716997279Z,2024-05-06T03:02:53.684119591Z,2024-05-06T03:02:53.703106598Z,0
shutil,0,-1,2024-05-06T03:02:56.787521891Z,2024-05-06T03:02:57.079736293Z,2024-05-06T03:02:58.185302539Z,2024-05-06T03:02:57.154998979Z,2024-05-06T03:02:57.173314561Z,2024-05-06T03:02:58.491618674Z,2024-05-06T03:02:58.75707338Z,2024-05-06T03:02:59.800581722Z,2024-05-06T03:02:58.779243398Z,2024-05-06T03:02:58.789109370Z,0,2024-05-06T03:03:00.102545985Z,2024-05-06T03:03:00.37901836Z,2024-05-06T03:03:01.422072478Z,2024-05-06T03:03:00.400893568Z,2024-05-06T03:03:00.410762217Z,0,2024-05-06T03:03:01.778796551Z,2024-05-06T03:03:01.981008035Z,2024-05-06T03:03:03.024736593Z,2024-05-06T03:03:02.003846421Z,2024-05-06T03:03:02.013693102Z,0,2024-05-06T03:03:03.307086343Z,2024-05-06T03:03:03.60305862Z,2024-05-06T03:03:04.644871959Z,2024-05-06T03:03:03.625206455Z,2024-05-06T03:03:03.635016743Z,0,2024-05-06T03:03:04.950424332Z,2024-05-06T03:03:05.176808847Z,2024-05-06T03:03:06.220665486Z,2024-05-06T03:03:05.199915988Z,2024-05-06T03:03:05.210317144Z,0
shutil;subprocess,0,-1,2024-05-06T03:03:08.337855624Z,2024-05-06T03:03:08.6053445Z,2024-05-06T03:03:09.708563829Z,2024-05-06T03:03:08.655448124Z,2024-05-06T03:03:08.696401095Z,2024-05-06T03:03:10.017643074Z,2024-05-06T03:03:10.273107869Z,2024-05-06T03:03:11.321565861Z,2024-05-06T03:03:10.287861046Z,2024-05-06T03:03:10.309871611Z,0,2024-05-06T03:03:11.646200568Z,2024-05-06T03:03:11.928568365Z,2024-05-06T03:03:12.98114574Z,2024-05-06T03:03:11.943741638Z,2024-05-06T03:03:11.969415933Z,0,2024-05-06T03:03:13.286627279Z,2024-05-06T03:03:13.560936867Z,2024-05-06T03:03:14.609097767Z,2024-05-06T03:03:13.575725974Z,2024-05-06T03:03:13.598745682Z,0,2024-05-06T03:03:14.901364949Z,2024-05-06T03:03:15.123205585Z,2024-05-06T03:03:16.172016769Z,2024-05-06T03:03:15.138423315Z,2024-05-06T03:03:15.160507740Z,0,2024-05-06T03:03:16.48280298Z,2024-05-06T03:03:16.688712353Z,2024-05-06T03:03:17.738929984Z,2024-05-06T03:03:16.703697681Z,2024-05-06T03:03:16.726602576Z,0
sklearn,2.5,2.5,2024-05-06T03:03:22.370400719Z,2024-05-06T03:03:22.669688092Z,2024-05-06T03:03:25.320196543Z,2024-05-06T03:03:22.728923507Z,2024-05-06T03:03:24.196998036Z,2024-05-06T03:03:25.613576401Z,2024-05-06T03:03:25.877727302Z,2024-05-06T03:03:27.690172972Z,2024-05-06T03:03:25.893498561Z,2024-05-06T03:03:26.608968692Z,0,2024-05-06T03:03:27.953437459Z,2024-05-06T03:03:28.19715532Z,2024-05-06T03:03:30.088085529Z,2024-05-06T03:03:28.212541283Z,2024-05-06T03:03:29.000936353Z,0,2024-05-06T03:03:30.362458276Z,2024-05-06T03:03:30.603286801Z,2024-05-06T03:03:32.472167154Z,2024-05-06T03:03:30.615823304Z,2024-05-06T03:03:31.387263839Z,0,2024-05-06T03:03:32.858784243Z,2024-05-06T03:03:33.105349774Z,2024-05-06T03:03:34.974205891Z,2024-05-06T03:03:33.120591947Z,2024-05-06T03:03:33.889835993Z,0,2024-05-06T03:03:35.276907333Z,2024-05-06T03:03:35.541723826Z,2024-05-06T03:03:37.314606198Z,2024-05-06T03:03:35.557051561Z,2024-05-06T03:03:36.235310468Z,0
socket,0,-1,2024-05-06T03:03:39.596197887Z,2024-05-06T03:03:39.872558492Z,2024-05-06T03:03:40.964309404Z,2024-05-06T03:03:39.936708338Z,2024-05-06T03:03:39.950894331Z,2024-05-06T03:03:41.287195333Z,2024-05-06T03:03:41.536643608Z,2024-05-06T03:03:42.578866029Z,2024-05-06T03:03:41.559800728Z,2024-05-06T03:03:41.568106971Z,0,2024-05-06T03:03:42.925767422Z,2024-05-06T03:03:43.188527531Z,2024-05-06T03:03:44.241522577Z,2024-05-06T03:03:43.213681690Z,2024-05-06T03:03:43.230312087Z,0,2024-05-06T03:03:44.507601935Z,2024-05-06T03:03:44.769525404Z,2024-05-06T03:03:45.81146362Z,2024-05-06T03:03:44.792729335Z,2024-05-06T03:03:44.800836096Z,0,2024-05-06T03:03:46.088179088Z,2024-05-06T03:03:46.342990884Z,2024-05-06T03:03:47.385105052Z,2024-05-06T03:03:46.365148304Z,2024-05-06T03:03:46.373467157Z,0,2024-05-06T03:03:47.666458901Z,2024-05-06T03:03:47.917932316Z,2024-05-06T03:03:48.96031346Z,2024-05-06T03:03:47.940991712Z,2024-05-06T03:03:47.949302869Z,0
socket;subprocess;time,0,-1,2024-05-06T03:03:51.103889341Z,2024-05-06T03:03:51.42664672Z,2024-05-06T03:03:52.561480572Z,2024-05-06T03:03:51.485921490Z,2024-05-06T03:03:51.544354764Z,2024-05-06T03:03:52.887789234Z,2024-05-06T03:03:53.15273657Z,2024-05-06T03:03:54.202278438Z,2024-05-06T03:03:53.167232356Z,2024-05-06T03:03:53.189633029Z,0,2024-05-06T03:03:54.48783855Z,2024-05-06T03:03:54.734455452Z,2024-05-06T03:03:55.782338853Z,2024-05-06T03:03:54.748186333Z,2024-05-06T03:03:54.770004621Z,0,2024-05-06T03:03:56.081964742Z,2024-05-06T03:03:56.313228006Z,2024-05-06T03:03:57.364116934Z,2024-05-06T03:03:56.328188786Z,2024-05-06T03:03:56.352019362Z,0,2024-05-06T03:03:57.6680714Z,2024-05-06T03:03:57.887301641Z,2024-05-06T03:03:58.935031057Z,2024-05-06T03:03:57.901733248Z,2024-05-06T03:03:57.923810515Z,0,2024-05-06T03:03:59.251876712Z,2024-05-06T03:03:59.496865933Z,2024-05-06T03:04:00.545706296Z,2024-05-06T03:03:59.511815634Z,2024-05-06T03:03:59.534097534Z,0
socket;time,0,-1,2024-05-06T03:04:02.627307301Z,2024-05-06T03:04:02.922275997Z,2024-05-06T03:04:04.026002293Z,2024-05-06T03:04:02.999974819Z,2024-05-06T03:04:03.013810922Z,2024-05-06T03:04:04.306757757Z,2024-05-06T03:04:04.560885877Z,2024-05-06T03:04:05.602092967Z,2024-05-06T03:04:04.583849024Z,2024-05-06T03:04:04.592521598Z,0,2024-05-06T03:04:05.939107144Z,2024-05-06T03:04:06.184891256Z,2024-05-06T03:04:07.232989521Z,2024-05-06T03:04:06.208485155Z,2024-05-06T03:04:06.220519999Z,0,2024-05-06T03:04:07.510967784Z,2024-05-06T03:04:07.777465797Z,2024-05-06T03:04:08.820881753Z,2024-05-06T03:04:07.800039192Z,2024-05-06T03:04:07.808554511Z,0,2024-05-06T03:04:09.112901198Z,2024-05-06T03:04:09.328712469Z,2024-05-06T03:04:10.370739708Z,2024-05-06T03:04:09.352704157Z,2024-05-06T03:04:09.360730495Z,0,2024-05-06T03:04:10.665974105Z,2024-05-06T03:04:10.929286382Z,2024-05-06T03:04:11.973737732Z,2024-05-06T03:04:10.951998528Z,2024-05-06T03:04:10.961537132Z,0
statsmodels,2.8,2.8,2024-05-06T03:04:17.111535597Z,2024-05-06T03:04:17.36677692Z,2024-05-06T03:04:20.156423228Z,2024-05-06T03:04:17.420735945Z,2024-05-06T03:04:19.043054854Z,2024-05-06T03:04:20.466816723Z,2024-05-06T03:04:20.715738534Z,2024-05-06T03:04:22.706087176Z,2024-05-06T03:04:20.731271998Z,2024-05-06T03:04:21.619355048Z,0,2024-05-06T03:04:23.04437508Z,2024-05-06T03:04:23.312871541Z,2024-05-06T03:04:25.222808413Z,2024-05-06T03:04:23.328282342Z,2024-05-06T03:04:24.141641567Z,0,2024-05-06T03:04:25.545595755Z,2024-05-06T03:04:25.788888434Z,2024-05-06T03:04:27.735202274Z,2024-05-06T03:04:25.804385142Z,2024-05-06T03:04:26.650715180Z,0,2024-05-06T03:04:28.030441927Z,2024-05-06T03:04:28.240782616Z,2024-05-06T03:04:30.220625105Z,2024-05-06T03:04:28.256458392Z,2024-05-06T03:04:29.127975133Z,0,2024-05-06T03:04:30.501305751Z,2024-05-06T03:04:30.750613927Z,2024-05-06T03:04:32.813809692Z,2024-05-06T03:04:30.766239668Z,2024-05-06T03:04:31.727419697Z,0
subprocess,0,-1,2024-05-06T03:04:34.919305016Z,2024-05-06T03:04:35.254476771Z,2024-05-06T03:04:36.351440969Z,2024-05-06T03:04:35.304220638Z,2024-05-06T03:04:35.339240752Z,2024-05-06T03:04:36.674530117Z,2024-05-06T03:04:36.937066776Z,2024-05-06T03:04:37.983013876Z,2024-05-06T03:04:36.951996516Z,2024-05-06T03:04:36.971742285Z,0,2024-05-06T03:04:38.282129742Z,2024-05-06T03:04:38.560884736Z,2024-05-06T03:04:39.606999048Z,2024-05-06T03:04:38.576603235Z,2024-05-06T03:04:38.595791831Z,0,2024-05-06T03:04:39.907258974Z,2024-05-06T03:04:40.160784906Z,2024-05-06T03:04:41.205684538Z,2024-05-06T03:04:40.176011995Z,2024-05-06T03:04:40.194407251Z,0,2024-05-06T03:04:41.535386771Z,2024-05-06T03:04:41.821143843Z,2024-05-06T03:04:42.865926638Z,2024-05-06T03:04:41.837762657Z,2024-05-06T03:04:41.856254792Z,0,2024-05-06T03:04:43.1856427Z,2024-05-06T03:04:43.42077374Z,2024-05-06T03:04:44.481130144Z,2024-05-06T03:04:43.447610345Z,2024-05-06T03:04:43.469931251Z,0
subprocess;sys,0,-1,2024-05-06T03:04:46.611956861Z,2024-05-06T03:04:46.872696793Z,2024-05-06T03:04:47.971399677Z,2024-05-06T03:04:46.935374267Z,2024-05-06T03:04:46.955813666Z,2024-05-06T03:04:48.306054214Z,2024-05-06T03:04:48.508749866Z,2024-05-06T03:04:49.557590097Z,2024-05-06T03:04:48.532754872Z,2024-05-06T03:04:48.546057360Z,0,2024-05-06T03:04:49.86432065Z,2024-05-06T03:04:50.096667379Z,2024-05-06T03:04:51.142437509Z,2024-05-06T03:04:50.119370884Z,2024-05-06T03:04:50.131539437Z,0,2024-05-06T03:04:51.448297966Z,2024-05-06T03:04:51.689400252Z,2024-05-06T03:04:52.739776608Z,2024-05-06T03:04:51.713144442Z,2024-05-06T03:04:51.725328111Z,0,2024-05-06T03:04:53.037524463Z,2024-05-06T03:04:53.305144825Z,2024-05-06T03:04:54.354123024Z,2024-05-06T03:04:53.329660655Z,2024-05-06T03:04:53.342973395Z,0,2024-05-06T03:04:54.671646709Z,2024-05-06T03:04:54.917343723Z,2024-05-06T03:04:55.964512248Z,2024-05-06T03:04:54.940663416Z,2024-05-06T03:04:54.952641077Z,0
subprocess;sys;uuid,4.1,4,2024-05-06T03:05:02.146159951Z,2024-05-06T03:05:02.430977323Z,2024-05-06T03:05:03.532807621Z,2024-05-06T03:05:02.497638279Z,2024-05-06T03:05:02.523447382Z,2024-05-06T03:05:03.844678642Z,2024-05-06T03:05:04.085164489Z,2024-05-06T03:05:05.14293918Z,2024-05-06T03:05:04.109479368Z,2024-05-06T03:05:04.126212960Z,0,2024-05-06T03:05:05.423581638Z,2024-05-06T03:05:05.672849102Z,2024-05-06T03:05:06.725627546Z,2024-05-06T03:05:05.697071378Z,2024-05-06T03:05:05.715231064Z,0,2024-05-06T03:05:07.056040878Z,2024-05-06T03:05:07.337560114Z,2024-05-06T03:05:08.389444494Z,2024-05-06T03:05:07.361711476Z,2024-05-06T03:05:07.378294177Z,0,2024-05-06T03:05:08.659707748Z,2024-05-06T03:05:08.909158811Z,2024-05-06T03:05:09.958381741Z,2024-05-06T03:05:08.931525276Z,2024-05-06T03:05:08.947981711Z,0,2024-05-06T03:05:10.277728863Z,2024-05-06T03:05:10.552929272Z,2024-05-06T03:05:11.60930768Z,2024-05-06T03:05:10.575537090Z,2024-05-06T03:05:10.597849795Z,0
subprocess;tempfile,0,-1,2024-05-06T03:05:13.771311418Z,2024-05-06T03:05:14.075363916Z,2024-05-06T03:05:15.191515373Z,2024-05-06T03:05:14.139263947Z,2024-05-06T03:05:14.177271153Z,2024-05-06T03:05:15.506203412Z,2024-05-06T03:05:15.710349734Z,2024-05-06T03:05:16.763496657Z,2024-05-06T03:05:15.732495086Z,2024-05-06T03:05:15.750879221Z,0,2024-05-06T03:05:17.066452038Z,2024-05-06T03:05:17.308962737Z,2024-05-06T03:05:18.363958666Z,2024-05-06T03:05:17.332127128Z,2024-05-06T03:05:17.351517994Z,0,2024-05-06T03:05:18.635600365Z,2024-05-06T03:05:18.900629594Z,2024-05-06T03:05:19.953218101Z,2024-05-06T03:05:18.922186670Z,2024-05-06T03:05:18.940652629Z,0,2024-05-06T03:05:20.279104581Z,2024-05-06T03:05:20.533389031Z,2024-05-06T03:05:21.588372351Z,2024-05-06T03:05:20.556148450Z,2024-05-06T03:05:20.574901222Z,0,2024-05-06T03:05:21.892019779Z,2024-05-06T03:05:22.137185006Z,2024-05-06T03:05:23.191396026Z,2024-05-06T03:05:22.159834238Z,2024-05-06T03:05:22.178291266Z,0
subprocess;time;uuid,2.2,2.2,2024-05-06T03:05:27.522070476Z,2024-05-06T03:05:27.799781887Z,2024-05-06T03:05:28.93546428Z,2024-05-06T03:05:27.860262377Z,2024-05-06T03:05:27.920488106Z,2024-05-06T03:05:29.244838Z,2024-05-06T03:05:29.520767928Z,2024-05-06T03:05:30.569596778Z,2024-05-06T03:05:29.535019412Z,2024-05-06T03:05:29.557960412Z,0,2024-05-06T03:05:30.878929691Z,2024-05-06T03:05:31.142353614Z,2024-05-06T03:05:32.191514151Z,2024-05-06T03:05:31.157161531Z,2024-05-06T03:05:31.179870591Z,0,2024-05-06T03:05:32.502323351Z,2024-05-06T03:05:32.773087644Z,2024-05-06T03:05:33.82065782Z,2024-05-06T03:05:32.788141825Z,2024-05-06T03:05:32.810970289Z,0,2024-05-06T03:05:34.089249368Z,2024-05-06T03:05:34.343040284Z,2024-05-06T03:05:35.393384497Z,2024-05-06T03:05:34.358497497Z,2024-05-06T03:05:34.381401032Z,0,2024-05-06T03:05:35.700740979Z,2024-05-06T03:05:35.936954836Z,2024-05-06T03:05:36.986224305Z,2024-05-06T03:05:35.952226895Z,2024-05-06T03:05:35.975258580Z,0
sys,0,-1,2024-05-06T03:05:39.048673283Z,2024-05-06T03:05:39.323307307Z,2024-05-06T03:05:40.398033672Z,2024-05-06T03:05:39.387867039Z,2024-05-06T03:05:39.387881062Z,2024-05-06T03:05:40.712409889Z,2024-05-06T03:05:40.952982094Z,2024-05-06T03:05:41.990895562Z,2024-05-06T03:05:40.981914467Z,2024-05-06T03:05:40.981922850Z,0,2024-05-06T03:05:42.306747513Z,2024-05-06T03:05:42.536581158Z,2024-05-06T03:05:43.570963326Z,2024-05-06T03:05:42.561976411Z,2024-05-06T03:05:42.561981093Z,0,2024-05-06T03:05:43.894760997Z,2024-05-06T03:05:44.184954558Z,2024-05-06T03:05:45.22131159Z,2024-05-06T03:05:44.212720219Z,2024-05-06T03:05:44.212728805Z,0,2024-05-06T03:05:45.51956747Z,2024-05-06T03:05:45.785328229Z,2024-05-06T03:05:46.820260373Z,2024-05-06T03:05:45.811603563Z,2024-05-06T03:05:45.811612009Z,0,2024-05-06T03:05:47.138278399Z,2024-05-06T03:05:47.405531738Z,2024-05-06T03:05:48.440419814Z,2024-05-06T03:05:47.431528474Z,2024-05-06T03:05:47.431534242Z,0
tarfile,0,-1,2024-05-06T03:05:50.525480972Z,2024-05-06T03:05:50.783477513Z,2024-05-06T03:05:51.906737729Z,2024-05-06T03:05:50.854669673Z,2024-05-06T03:05:50.890950142Z,2024-05-06T03:05:52.214412267Z,2024-05-06T03:05:52.479157214Z,2024-05-06T03:05:53.527107659Z,2024-05-06T03:05:52.501799627Z,2024-05-06T03:05:52.515297686Z,0,2024-05-06T03:05:53.822926708Z,2024-05-06T03:05:54.10926541Z,2024-05-06T03:05:55.162179959Z,2024-05-06T03:05:54.138328802Z,2024-05-06T03:05:54.151686304Z,0,2024-05-06T03:05:55.454231407Z,2024-05-06T03:05:55.719084937Z,2024-05-06T03:05:56.766855693Z,2024-05-06T03:05:55.741367511Z,2024-05-06T03:05:55.754611320Z,0,2024-05-06T03:05:57.048613746Z,2024-05-06T03:05:57.283379722Z,2024-05-06T03:05:58.331153042Z,2024-05-06T03:05:57.305487713Z,2024-05-06T03:05:57.319151024Z,0,2024-05-06T03:05:58.645270059Z,2024-05-06T03:05:58.862831095Z,2024-05-06T03:05:59.909453052Z,2024-05-06T03:05:58.884549065Z,2024-05-06T03:05:58.897938613Z,0
tempfile,0,-1,2024-05-06T03:06:01.91097738Z,2024-05-06T03:06:02.207427093Z,2024-05-06T03:06:03.30829795Z,2024-05-06T03:06:02.268580584Z,2024-05-06T03:06:02.294925570Z,2024-05-06T03:06:03.625683271Z,2024-05-06T03:06:03.885109214Z,2024-05-06T03:06:04.933335806Z,2024-05-06T03:06:03.908193316Z,2024-05-06T03:06:03.921320070Z,0,2024-05-06T03:06:05.249651396Z,2024-05-06T03:06:05.507420504Z,2024-05-06T03:06:06.554965859Z,2024-05-06T03:06:05.530157168Z,2024-05-06T03:06:05.543503388Z,0,2024-05-06T03:06:06.876369078Z,2024-05-06T03:06:07.106366777Z,2024-05-06T03:06:08.184651868Z,2024-05-06T03:06:07.147544195Z,2024-05-06T03:06:07.172810700Z,0,2024-05-06T03:06:08.562539801Z,2024-05-06T03:06:08.851773953Z,2024-05-06T03:06:09.898540011Z,2024-05-06T03:06:08.874596064Z,2024-05-06T03:06:08.887787623Z,0,2024-05-06T03:06:10.215746099Z,2024-05-06T03:06:10.492766974Z,2024-05-06T03:06:11.537224331Z,2024-05-06T03:06:10.513619012Z,2024-05-06T03:06:10.526210195Z,0
tensorflow,83.5,60.6,2024-05-06T03:07:37.433460095Z,2024-05-06T03:07:37.762564544Z,2024-05-06T03:07:46.344060812Z,2024-05-06T03:07:37.810068861Z,2024-05-06T03:07:39.847862406Z,2024-05-06T03:07:46.693581529Z,2024-05-06T03:07:46.940983455Z,2024-05-06T03:07:51.09961111Z,2024-05-06T03:07:46.955342010Z,2024-05-06T03:07:47.863471964Z,0,2024-05-06T03:07:51.405968173Z,2024-05-06T03:07:51.676986112Z,2024-05-06T03:07:56.06785932Z,2024-05-06T03:07:51.691797405Z,2024-05-06T03:07:52.807719305Z,0,2024-05-06T03:07:56.386868232Z,2024-05-06T03:07:56.644946957Z,2024-05-06T03:08:01.287596777Z,2024-05-06T03:07:56.659041793Z,2024-05-06T03:07:57.823883306Z,0,2024-05-06T03:08:01.638395989Z,2024-05-06T03:08:01.87685807Z,2024-05-06T03:08:06.12822583Z,2024-05-06T03:08:01.891372674Z,2024-05-06T03:08:02.915579301Z,0,2024-05-06T03:08:06.47238745Z,2024-05-06T03:08:06.69993961Z,2024-05-06T03:08:10.977159946Z,2024-05-06T03:08:06.715358844Z,2024-05-06T03:08:07.717526306Z,0
time,0,-1,2024-05-06T03:08:15.204436008Z,2024-05-06T03:08:15.554912355Z,2024-05-06T03:08:16.634154238Z,2024-05-06T03:08:15.622441803Z,2024-05-06T03:08:15.622456504Z,2024-05-06T03:08:16.932773706Z,2024-05-06T03:08:17.164737764Z,2024-05-06T03:08:18.197764468Z,2024-05-06T03:08:17.188673321Z,2024-05-06T03:08:17.188678305Z,0,2024-05-06T03:08:18.473381685Z,2024-05-06T03:08:18.723699041Z,2024-05-06T03:08:19.756271137Z,2024-05-06T03:08:18.746414718Z,2024-05-06T03:08:18.746418891Z,0,2024-05-06T03:08:20.059188443Z,2024-05-06T03:08:20.317168866Z,2024-05-06T03:08:21.351220947Z,2024-05-06T03:08:20.340221241Z,2024-05-06T03:08:20.340234075Z,0,2024-05-06T03:08:21.662959246Z,2024-05-06T03:08:21.894769472Z,2024-05-06T03:08:22.925746616Z,2024-05-06T03:08:21.916516475Z,2024-05-06T03:08:21.916521270Z,0,2024-05-06T03:08:23.210932639Z,2024-05-06T03:08:23.44524999Z,2024-05-06T03:08:24.478633687Z,2024-05-06T03:08:23.468747859Z,2024-05-06T03:08:23.468756806Z,0
time;torch,2.8,2.8,2024-05-06T03:08:41.049597026Z,2024-05-06T03:08:41.300263107Z,2024-05-06T03:08:46.332884499Z,2024-05-06T03:08:41.380453870Z,2024-05-06T03:08:44.761275938Z,2024-05-06T03:08:46.663796462Z,2024-05-06T03:08:46.900815028Z,2024-05-06T03:08:50.19301152Z,2024-05-06T03:08:46.922772848Z,2024-05-06T03:08:48.818350766Z,0,2024-05-06T03:08:50.50157793Z,2024-05-06T03:08:50.756819203Z,2024-05-06T03:08:53.989932201Z,2024-05-06T03:08:50.779395345Z,2024-05-06T03:08:52.719837871Z,0,2024-05-06T03:08:54.2938386Z,2024-05-06T03:08:54.515313085Z,2024-05-06T03:08:57.94804212Z,2024-05-06T03:08:54.538574115Z,2024-05-06T03:08:56.582860714Z,0,2024-05-06T03:08:58.265264939Z,2024-05-06T03:08:58.516833592Z,2024-05-06T03:09:01.920481299Z,2024-05-06T03:08:58.539480965Z,2024-05-06T03:09:00.561899141Z,0,2024-05-06T03:09:02.232057621Z,2024-05-06T03:09:02.520921171Z,2024-05-06T03:09:05.869408718Z,2024-05-06T03:09:02.543345410Z,2024-05-06T03:09:04.518170284Z,0
timeit,0,-1,2024-05-06T03:08:26.659298907Z,2024-05-06T03:08:26.962635882Z,2024-05-06T03:08:28.049234844Z,2024-05-06T03:08:27.028902956Z,2024-05-06T03:08:27.036026255Z,2024-05-06T03:08:28.323396859Z,2024-05-06T03:08:28.556653371Z,2024-05-06T03:08:29.598522457Z,2024-05-06T03:08:28.579313552Z,2024-05-06T03:08:28.584993751Z,0,2024-05-06T03:08:29.904485016Z,2024-05-06T03:08:30.173174377Z,2024-05-06T03:08:31.211888003Z,2024-05-06T03:08:30.196067685Z,2024-05-06T03:08:30.201679363Z,0,2024-05-06T03:08:31.545860173Z,2024-05-06T03:08:31.805337089Z,2024-05-06T03:08:32.845159627Z,2024-05-06T03:08:31.828489071Z,2024-05-06T03:08:31.834077710Z,0,2024-05-06T03:08:33.187440438Z,2024-05-06T03:08:33.460901082Z,2024-05-06T03:08:34.499689091Z,2024-05-06T03:08:33.484282538Z,2024-05-06T03:08:33.489901575Z,0,2024-05-06T03:08:34.788479781Z,2024-05-06T03:08:35.046561495Z,2024-05-06T03:08:36.085536765Z,2024-05-06T03:08:35.069376980Z,2024-05-06T03:08:35.075033788Z,0
torch,2.5,2.5,2024-05-06T03:09:10.571854921Z,2024-05-06T03:09:10.884918245Z,2024-05-06T03:09:16.133079076Z,2024-05-06T03:09:10.934803425Z,2024-05-06T03:09:14.451494480Z,2024-05-06T03:09:16.446371621Z,2024-05-06T03:09:16.67650893Z,2024-05-06T03:09:19.999518605Z,2024-05-06T03:09:16.690664022Z,2024-05-06T03:09:18.647803280Z,0,2024-05-06T03:09:20.301377375Z,2024-05-06T03:09:20.527396242Z,2024-05-06T03:09:23.727122569Z,2024-05-06T03:09:20.542413577Z,2024-05-06T03:09:22.392601501Z,0,2024-05-06T03:09:24.062194535Z,2024-05-06T03:09:24.276767526Z,2024-05-06T03:09:27.330439457Z,2024-05-06T03:09:24.290636093Z,2024-05-06T03:09:26.010928521Z,0,2024-05-06T03:09:27.615583915Z,2024-05-06T03:09:27.854747158Z,2024-05-06T03:09:31.158553585Z,2024-05-06T03:09:27.870704128Z,2024-05-06T03:09:29.795479209Z,0,2024-05-06T03:09:31.461582463Z,2024-05-06T03:09:31.680881443Z,2024-05-06T03:09:34.907031592Z,2024-05-06T03:09:31.694535509Z,2024-05-06T03:09:33.576208830Z,0
torch;torchvision,189.2,147.4,2024-05-06T03:12:47.360007264Z,2024-05-06T03:12:47.658270575Z,2024-05-06T03:12:54.651748154Z,2024-05-06T03:12:47.706099925Z,2024-05-06T03:12:52.841612786Z,2024-05-06T03:12:54.959158395Z,2024-05-06T03:12:55.23891844Z,2024-05-06T03:12:59.392994751Z,2024-05-06T03:12:55.253592543Z,2024-05-06T03:12:57.982465508Z,0,2024-05-06T03:12:59.712690947Z,2024-05-06T03:12:59.9696366Z,2024-05-06T03:13:03.920658122Z,2024-05-06T03:12:59.988032799Z,2024-05-06T03:13:02.418047906Z,0,2024-05-06T03:13:04.208966024Z,2024-05-06T03:13:04.437116445Z,2024-05-06T03:13:08.749131025Z,2024-05-06T03:13:04.451391002Z,2024-05-06T03:13:07.266939941Z,0,2024-05-06T03:13:09.068563934Z,2024-05-06T03:13:09.300544185Z,2024-05-06T03:13:13.694178215Z,2024-05-06T03:13:09.315591927Z,2024-05-06T03:13:12.178265548Z,0,2024-05-06T03:13:13.993709287Z,2024-05-06T03:13:14.210500628Z,2024-05-06T03:13:18.200215423Z,2024-05-06T03:13:14.225815601Z,2024-05-06T03:13:16.685509549Z,0
traceback,0,-1,2024-05-06T03:13:21.304179827Z,2024-05-06T03:13:21.63499128Z,2024-05-06T03:13:22.723967751Z,2024-05-06T03:13:21.696576747Z,2024-05-06T03:13:21.712537446Z,2024-05-06T03:13:23.0203606Z,2024-05-06T03:13:23.264765633Z,2024-05-06T03:13:24.30912904Z,2024-05-06T03:13:23.286972290Z,2024-05-06T03:13:23.298016318Z,0,2024-05-06T03:13:24.639008725Z,2024-05-06T03:13:24.893014792Z,2024-05-06T03:13:25.961498079Z,2024-05-06T03:13:24.929397341Z,2024-05-06T03:13:24.951231590Z,0,2024-05-06T03:13:26.268261333Z,2024-05-06T03:13:26.553512194Z,2024-05-06T03:13:27.600198427Z,2024-05-06T03:13:26.576369991Z,2024-05-06T03:13:26.587870586Z,0,2024-05-06T03:13:27.887825511Z,2024-05-06T03:13:28.123262547Z,2024-05-06T03:13:29.169339225Z,2024-05-06T03:13:28.146600050Z,2024-05-06T03:13:28.157675361Z,0,2024-05-06T03:13:29.440544857Z,2024-05-06T03:13:29.672125127Z,2024-05-06T03:13:30.71757343Z,2024-05-06T03:13:29.694702454Z,2024-05-06T03:13:29.705802253Z,0
