imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
scipy,2.5,2.5,2024-05-06T07:40:35.550014821Z,2024-05-06T07:40:35.846782622Z,2024-05-06T07:40:37.368460866Z,2024-05-06T07:40:35.922220701Z,2024-05-06T07:40:36.335313903Z,2024-05-06T07:40:37.753363637Z,2024-05-06T07:40:37.998484948Z,2024-05-06T07:40:39.233651328Z,2024-05-06T07:40:38.022415908Z,2024-05-06T07:40:38.201369932Z,0,2024-05-06T07:40:39.552347714Z,2024-05-06T07:40:39.769542861Z,2024-05-06T07:40:41.010232247Z,2024-05-06T07:40:39.798430596Z,2024-05-06T07:40:39.981417391Z,0,2024-05-06T07:40:41.342358592Z,2024-05-06T07:40:41.6207Z,2024-05-06T07:40:42.855591174Z,2024-05-06T07:40:41.643999246Z,2024-05-06T07:40:41.826843734Z,0,2024-05-06T07:40:43.15557012Z,2024-05-06T07:40:43.407777291Z,2024-05-06T07:40:44.658471178Z,2024-05-06T07:40:43.435999191Z,2024-05-06T07:40:43.626232531Z,0,2024-05-06T07:40:44.90956352Z,2024-05-06T07:40:45.151865647Z,2024-05-06T07:40:46.42282563Z,2024-05-06T07:40:45.175160170Z,2024-05-06T07:40:45.385664455Z,0
setproctitle,2.9,2.9,2024-05-06T07:40:51.513471745Z,2024-05-06T07:40:51.806883312Z,2024-05-06T07:40:52.908483489Z,2024-05-06T07:40:51.869942295Z,2024-05-06T07:40:51.895255768Z,2024-05-06T07:40:53.237481372Z,2024-05-06T07:40:53.481204778Z,2024-05-06T07:40:54.534447682Z,2024-05-06T07:40:53.504358820Z,2024-05-06T07:40:53.521410602Z,0,2024-05-06T07:40:54.812206403Z,2024-05-06T07:40:55.069015169Z,2024-05-06T07:40:56.12180771Z,2024-05-06T07:40:55.092067914Z,2024-05-06T07:40:55.108409466Z,0,2024-05-06T07:40:56.449816212Z,2024-05-06T07:40:56.704965199Z,2024-05-06T07:40:57.753906305Z,2024-05-06T07:40:56.726576554Z,2024-05-06T07:40:56.742492053Z,0,2024-05-06T07:40:58.094090908Z,2024-05-06T07:40:58.329699255Z,2024-05-06T07:40:59.381560928Z,2024-05-06T07:40:58.353675139Z,2024-05-06T07:40:58.370298791Z,0,2024-05-06T07:40:59.669473245Z,2024-05-06T07:40:59.887249022Z,2024-05-06T07:41:00.938679568Z,2024-05-06T07:40:59.909776682Z,2024-05-06T07:40:59.925818264Z,0
setproctitle;time,2.5,2.5,2024-05-06T07:41:05.776236043Z,2024-05-06T07:41:06.06540685Z,2024-05-06T07:41:07.172235068Z,2024-05-06T07:41:06.129250432Z,2024-05-06T07:41:06.159485300Z,2024-05-06T07:41:07.466249637Z,2024-05-06T07:41:07.744999357Z,2024-05-06T07:41:08.810420112Z,2024-05-06T07:41:07.767179758Z,2024-05-06T07:41:07.797554206Z,0,2024-05-06T07:41:09.101144359Z,2024-05-06T07:41:09.369892132Z,2024-05-06T07:41:10.421846891Z,2024-05-06T07:41:09.393404826Z,2024-05-06T07:41:09.410253974Z,0,2024-05-06T07:41:10.715447269Z,2024-05-06T07:41:10.972890951Z,2024-05-06T07:41:12.026097273Z,2024-05-06T07:41:10.995979370Z,2024-05-06T07:41:11.012573137Z,0,2024-05-06T07:41:12.320074276Z,2024-05-06T07:41:12.548498093Z,2024-05-06T07:41:13.599654708Z,2024-05-06T07:41:12.570258863Z,2024-05-06T07:41:12.586646753Z,0,2024-05-06T07:41:13.886112147Z,2024-05-06T07:41:14.151229163Z,2024-05-06T07:41:15.203830643Z,2024-05-06T07:41:14.174394821Z,2024-05-06T07:41:14.190953302Z,0
shlex;subprocess;time,0,-1,2024-05-06T07:41:17.375301475Z,2024-05-06T07:41:17.669875753Z,2024-05-06T07:41:18.775466355Z,2024-05-06T07:41:17.728089784Z,2024-05-06T07:41:17.762516655Z,2024-05-06T07:41:19.055443276Z,2024-05-06T07:41:19.258052008Z,2024-05-06T07:41:20.306772902Z,2024-05-06T07:41:19.276040299Z,2024-05-06T07:41:19.295184630Z,0,2024-05-06T07:41:20.602122243Z,2024-05-06T07:41:20.844862899Z,2024-05-06T07:41:21.890450602Z,2024-05-06T07:41:20.860202082Z,2024-05-06T07:41:20.879040108Z,0,2024-05-06T07:41:22.162197106Z,2024-05-06T07:41:22.418756501Z,2024-05-06T07:41:23.463208107Z,2024-05-06T07:41:22.434460955Z,2024-05-06T07:41:22.453642094Z,0,2024-05-06T07:41:23.783745992Z,2024-05-06T07:41:24.035459139Z,2024-05-06T07:41:25.081624148Z,2024-05-06T07:41:24.050668038Z,2024-05-06T07:41:24.069590117Z,0,2024-05-06T07:41:25.382986187Z,2024-05-06T07:41:25.650616143Z,2024-05-06T07:41:26.69781912Z,2024-05-06T07:41:25.667882255Z,2024-05-06T07:41:25.686908649Z,0
shutil,0,-1,2024-05-06T07:41:29.043273503Z,2024-05-06T07:41:29.333979747Z,2024-05-06T07:41:30.439517471Z,2024-05-06T07:41:29.397969369Z,2024-05-06T07:41:29.426002084Z,2024-05-06T07:41:30.742438843Z,2024-05-06T07:41:30.976583709Z,2024-05-06T07:41:32.020636409Z,2024-05-06T07:41:30.999551523Z,2024-05-06T07:41:31.009437404Z,0,2024-05-06T07:41:32.298362977Z,2024-05-06T07:41:32.543193056Z,2024-05-06T07:41:33.587467894Z,2024-05-06T07:41:32.566675118Z,2024-05-06T07:41:32.576495700Z,0,2024-05-06T07:41:33.91684421Z,2024-05-06T07:41:34.173098858Z,2024-05-06T07:41:35.217536934Z,2024-05-06T07:41:34.196397490Z,2024-05-06T07:41:34.206156535Z,0,2024-05-06T07:41:35.542408333Z,2024-05-06T07:41:35.783286232Z,2024-05-06T07:41:36.835372384Z,2024-05-06T07:41:35.813817113Z,2024-05-06T07:41:35.823832327Z,0,2024-05-06T07:41:37.13275636Z,2024-05-06T07:41:37.375051364Z,2024-05-06T07:41:38.418308286Z,2024-05-06T07:41:37.397630493Z,2024-05-06T07:41:37.407072177Z,0
shutil;subprocess,0,-1,2024-05-06T07:41:40.536595883Z,2024-05-06T07:41:40.818578183Z,2024-05-06T07:41:41.932428446Z,2024-05-06T07:41:40.869033824Z,2024-05-06T07:41:40.918523500Z,2024-05-06T07:41:42.230648504Z,2024-05-06T07:41:42.485316644Z,2024-05-06T07:41:43.538276467Z,2024-05-06T07:41:42.501190864Z,2024-05-06T07:41:42.526199316Z,0,2024-05-06T07:41:43.832911842Z,2024-05-06T07:41:44.10496554Z,2024-05-06T07:41:45.158011889Z,2024-05-06T07:41:44.120933504Z,2024-05-06T07:41:44.143133667Z,0,2024-05-06T07:41:45.456903643Z,2024-05-06T07:41:45.725122086Z,2024-05-06T07:41:46.7743853Z,2024-05-06T07:41:45.740283413Z,2024-05-06T07:41:45.762571463Z,0,2024-05-06T07:41:47.066587313Z,2024-05-06T07:41:47.318711124Z,2024-05-06T07:41:48.368835209Z,2024-05-06T07:41:47.334523538Z,2024-05-06T07:41:47.356522524Z,0,2024-05-06T07:41:48.660256342Z,2024-05-06T07:41:48.897746947Z,2024-05-06T07:41:49.946572791Z,2024-05-06T07:41:48.912664094Z,2024-05-06T07:41:48.934807079Z,0
sklearn,2.9,2.9,2024-05-06T07:41:55.159105583Z,2024-05-06T07:41:55.445532802Z,2024-05-06T07:41:58.006128408Z,2024-05-06T07:41:55.498793754Z,2024-05-06T07:41:56.907953839Z,2024-05-06T07:41:58.364417956Z,2024-05-06T07:41:58.645100188Z,2024-05-06T07:42:00.451317765Z,2024-05-06T07:41:58.661519067Z,2024-05-06T07:41:59.354977345Z,0,2024-05-06T07:42:00.750402555Z,2024-05-06T07:42:00.96884126Z,2024-05-06T07:42:02.873587593Z,2024-05-06T07:42:00.983806781Z,2024-05-06T07:42:01.790228073Z,0,2024-05-06T07:42:03.223174261Z,2024-05-06T07:42:03.473492687Z,2024-05-06T07:42:05.375820924Z,2024-05-06T07:42:03.488839009Z,2024-05-06T07:42:04.288325168Z,0,2024-05-06T07:42:05.681576259Z,2024-05-06T07:42:05.937538765Z,2024-05-06T07:42:07.827224659Z,2024-05-06T07:42:05.954757833Z,2024-05-06T07:42:06.724886915Z,0,2024-05-06T07:42:08.143381039Z,2024-05-06T07:42:08.330717004Z,2024-05-06T07:42:10.270844524Z,2024-05-06T07:42:08.344627235Z,2024-05-06T07:42:09.145062721Z,0
socket,0,-1,2024-05-06T07:42:12.542577003Z,2024-05-06T07:42:12.85535187Z,2024-05-06T07:42:13.968771213Z,2024-05-06T07:42:12.933775923Z,2024-05-06T07:42:12.955974020Z,2024-05-06T07:42:14.257548432Z,2024-05-06T07:42:14.467388236Z,2024-05-06T07:42:15.510444911Z,2024-05-06T07:42:14.491260986Z,2024-05-06T07:42:14.499666057Z,0,2024-05-06T07:42:15.805584899Z,2024-05-06T07:42:16.03911932Z,2024-05-06T07:42:17.081807508Z,2024-05-06T07:42:16.062833265Z,2024-05-06T07:42:16.071213514Z,0,2024-05-06T07:42:17.373122537Z,2024-05-06T07:42:17.640869649Z,2024-05-06T07:42:18.68514184Z,2024-05-06T07:42:17.664936299Z,2024-05-06T07:42:17.673366644Z,0,2024-05-06T07:42:19.007486889Z,2024-05-06T07:42:19.309729458Z,2024-05-06T07:42:20.354296457Z,2024-05-06T07:42:19.334575827Z,2024-05-06T07:42:19.342873296Z,0,2024-05-06T07:42:20.625105086Z,2024-05-06T07:42:20.863687818Z,2024-05-06T07:42:21.90976756Z,2024-05-06T07:42:20.886503593Z,2024-05-06T07:42:20.894911942Z,0
socket;subprocess;time,0,-1,2024-05-06T07:42:24.074200048Z,2024-05-06T07:42:24.346711406Z,2024-05-06T07:42:25.476260665Z,2024-05-06T07:42:24.401992675Z,2024-05-06T07:42:24.460446009Z,2024-05-06T07:42:25.754645252Z,2024-05-06T07:42:26.038426466Z,2024-05-06T07:42:27.103297095Z,2024-05-06T07:42:26.058920029Z,2024-05-06T07:42:26.091956435Z,0,2024-05-06T07:42:27.390738635Z,2024-05-06T07:42:27.640789285Z,2024-05-06T07:42:28.693387479Z,2024-05-06T07:42:27.659090424Z,2024-05-06T07:42:27.681784151Z,0,2024-05-06T07:42:29.019320395Z,2024-05-06T07:42:29.260908606Z,2024-05-06T07:42:30.309220235Z,2024-05-06T07:42:29.276452519Z,2024-05-06T07:42:29.298471687Z,0,2024-05-06T07:42:30.605772866Z,2024-05-06T07:42:30.853071995Z,2024-05-06T07:42:31.92669431Z,2024-05-06T07:42:30.874919792Z,2024-05-06T07:42:30.915297558Z,0,2024-05-06T07:42:32.213460459Z,2024-05-06T07:42:32.453057627Z,2024-05-06T07:42:33.501353019Z,2024-05-06T07:42:32.468335160Z,2024-05-06T07:42:32.490343912Z,0
socket;time,0,-1,2024-05-06T07:42:35.690062807Z,2024-05-06T07:42:35.97876538Z,2024-05-06T07:42:37.07596442Z,2024-05-06T07:42:36.047507411Z,2024-05-06T07:42:36.062218948Z,2024-05-06T07:42:37.382943082Z,2024-05-06T07:42:37.596958887Z,2024-05-06T07:42:38.652562464Z,2024-05-06T07:42:37.626156009Z,2024-05-06T07:42:37.640564705Z,0,2024-05-06T07:42:38.973333548Z,2024-05-06T07:42:39.241336661Z,2024-05-06T07:42:40.2823458Z,2024-05-06T07:42:39.263863235Z,2024-05-06T07:42:39.272558171Z,0,2024-05-06T07:42:40.592822898Z,2024-05-06T07:42:40.86116351Z,2024-05-06T07:42:41.904770461Z,2024-05-06T07:42:40.884293325Z,2024-05-06T07:42:40.892777143Z,0,2024-05-06T07:42:42.179020546Z,2024-05-06T07:42:42.432997627Z,2024-05-06T07:42:43.475206449Z,2024-05-06T07:42:42.455742761Z,2024-05-06T07:42:42.464053700Z,0,2024-05-06T07:42:43.785285235Z,2024-05-06T07:42:44.026775319Z,2024-05-06T07:42:45.067263925Z,2024-05-06T07:42:44.049258741Z,2024-05-06T07:42:44.057533232Z,0
statsmodels,3,3,2024-05-06T07:42:50.378794316Z,2024-05-06T07:42:50.64296622Z,2024-05-06T07:42:53.47475298Z,2024-05-06T07:42:50.708492409Z,2024-05-06T07:42:52.362421006Z,2024-05-06T07:42:53.769411327Z,2024-05-06T07:42:54.001296467Z,2024-05-06T07:42:55.888947737Z,2024-05-06T07:42:54.017297259Z,2024-05-06T07:42:54.806253942Z,0,2024-05-06T07:42:56.182679739Z,2024-05-06T07:42:56.415142766Z,2024-05-06T07:42:58.416675765Z,2024-05-06T07:42:56.430880171Z,2024-05-06T07:42:57.330677679Z,0,2024-05-06T07:42:58.767758068Z,2024-05-06T07:42:59.035149454Z,2024-05-06T07:43:01.063544967Z,2024-05-06T07:42:59.050843774Z,2024-05-06T07:42:59.971620622Z,0,2024-05-06T07:43:01.374897021Z,2024-05-06T07:43:01.598985302Z,2024-05-06T07:43:03.536210681Z,2024-05-06T07:43:01.614430872Z,2024-05-06T07:43:02.453753916Z,0,2024-05-06T07:43:03.856614062Z,2024-05-06T07:43:04.092742076Z,2024-05-06T07:43:06.013505344Z,2024-05-06T07:43:04.109225231Z,2024-05-06T07:43:04.933511769Z,0
subprocess,0,-1,2024-05-06T07:43:08.326991978Z,2024-05-06T07:43:08.607016538Z,2024-05-06T07:43:09.722759204Z,2024-05-06T07:43:08.658777408Z,2024-05-06T07:43:08.707579018Z,2024-05-06T07:43:10.01341882Z,2024-05-06T07:43:10.256643082Z,2024-05-06T07:43:11.305095579Z,2024-05-06T07:43:10.271835474Z,2024-05-06T07:43:10.294488008Z,0,2024-05-06T07:43:11.624903633Z,2024-05-06T07:43:11.873068854Z,2024-05-06T07:43:12.921985175Z,2024-05-06T07:43:11.887787563Z,2024-05-06T07:43:11.909929907Z,0,2024-05-06T07:43:13.230350745Z,2024-05-06T07:43:13.493293731Z,2024-05-06T07:43:14.538691288Z,2024-05-06T07:43:13.507785606Z,2024-05-06T07:43:13.527447797Z,0,2024-05-06T07:43:14.848972016Z,2024-05-06T07:43:15.124782413Z,2024-05-06T07:43:16.170837064Z,2024-05-06T07:43:15.139890965Z,2024-05-06T07:43:15.158755592Z,0,2024-05-06T07:43:16.461794249Z,2024-05-06T07:43:16.704804956Z,2024-05-06T07:43:17.74942205Z,2024-05-06T07:43:16.719755328Z,2024-05-06T07:43:16.738289313Z,0
subprocess;sys,0,-1,2024-05-06T07:43:19.942956858Z,2024-05-06T07:43:20.218476312Z,2024-05-06T07:43:21.333326494Z,2024-05-06T07:43:20.286642492Z,2024-05-06T07:43:20.318738226Z,2024-05-06T07:43:21.610426952Z,2024-05-06T07:43:21.867144051Z,2024-05-06T07:43:22.915109543Z,2024-05-06T07:43:21.889697549Z,2024-05-06T07:43:21.903419077Z,0,2024-05-06T07:43:23.218681063Z,2024-05-06T07:43:23.477158405Z,2024-05-06T07:43:24.523946251Z,2024-05-06T07:43:23.500459924Z,2024-05-06T07:43:23.512661645Z,0,2024-05-06T07:43:24.780974615Z,2024-05-06T07:43:25.020748668Z,2024-05-06T07:43:26.067115778Z,2024-05-06T07:43:25.043551466Z,2024-05-06T07:43:25.055562988Z,0,2024-05-06T07:43:26.360221165Z,2024-05-06T07:43:26.604716385Z,2024-05-06T07:43:27.653511013Z,2024-05-06T07:43:26.627972354Z,2024-05-06T07:43:26.640024728Z,0,2024-05-06T07:43:27.949233093Z,2024-05-06T07:43:28.193055809Z,2024-05-06T07:43:29.238246737Z,2024-05-06T07:43:28.215382724Z,2024-05-06T07:43:28.227304578Z,0
subprocess;sys;uuid,4,3.9,2024-05-06T07:43:35.423716098Z,2024-05-06T07:43:35.6865562Z,2024-05-06T07:43:36.787046656Z,2024-05-06T07:43:35.746270853Z,2024-05-06T07:43:35.770703459Z,2024-05-06T07:43:37.103196271Z,2024-05-06T07:43:37.310311383Z,2024-05-06T07:43:38.36637583Z,2024-05-06T07:43:37.335027667Z,2024-05-06T07:43:37.353956654Z,0,2024-05-06T07:43:38.63182837Z,2024-05-06T07:43:38.876680972Z,2024-05-06T07:43:39.940384067Z,2024-05-06T07:43:38.897208762Z,2024-05-06T07:43:38.928819523Z,0,2024-05-06T07:43:40.235004872Z,2024-05-06T07:43:40.497014477Z,2024-05-06T07:43:41.549116986Z,2024-05-06T07:43:40.520114831Z,2024-05-06T07:43:40.537430925Z,0,2024-05-06T07:43:41.827312899Z,2024-05-06T07:43:42.044999435Z,2024-05-06T07:43:43.096665057Z,2024-05-06T07:43:42.067865401Z,2024-05-06T07:43:42.084174102Z,0,2024-05-06T07:43:43.38621351Z,2024-05-06T07:43:43.649226796Z,2024-05-06T07:43:44.702166218Z,2024-05-06T07:43:43.673492884Z,2024-05-06T07:43:43.690009757Z,0
subprocess;tempfile,0,-1,2024-05-06T07:43:46.919930608Z,2024-05-06T07:43:47.214610143Z,2024-05-06T07:43:48.34815902Z,2024-05-06T07:43:47.277630440Z,2024-05-06T07:43:47.331614505Z,2024-05-06T07:43:48.674524197Z,2024-05-06T07:43:48.948537699Z,2024-05-06T07:43:50.000358441Z,2024-05-06T07:43:48.969359605Z,2024-05-06T07:43:48.987266689Z,0,2024-05-06T07:43:50.289577906Z,2024-05-06T07:43:50.539370691Z,2024-05-06T07:43:51.593696427Z,2024-05-06T07:43:50.562034766Z,2024-05-06T07:43:50.580600368Z,0,2024-05-06T07:43:51.887580729Z,2024-05-06T07:43:52.186880953Z,2024-05-06T07:43:53.240144142Z,2024-05-06T07:43:52.209057568Z,2024-05-06T07:43:52.227624693Z,0,2024-05-06T07:43:53.618683857Z,2024-05-06T07:43:53.884907288Z,2024-05-06T07:43:54.940611933Z,2024-05-06T07:43:53.909364244Z,2024-05-06T07:43:53.928282081Z,0,2024-05-06T07:43:55.239447585Z,2024-05-06T07:43:55.504995797Z,2024-05-06T07:43:56.558547578Z,2024-05-06T07:43:55.528024322Z,2024-05-06T07:43:55.546509093Z,0
subprocess;time;uuid,2.1,2.1,2024-05-06T07:44:00.887280057Z,2024-05-06T07:44:01.186851092Z,2024-05-06T07:44:02.2905007Z,2024-05-06T07:44:01.236237360Z,2024-05-06T07:44:01.277354161Z,2024-05-06T07:44:02.609593231Z,2024-05-06T07:44:02.880882124Z,2024-05-06T07:44:03.93505194Z,2024-05-06T07:44:02.896167865Z,2024-05-06T07:44:02.922474753Z,0,2024-05-06T07:44:04.22427976Z,2024-05-06T07:44:04.492938812Z,2024-05-06T07:44:05.542612429Z,2024-05-06T07:44:04.507571840Z,2024-05-06T07:44:04.531527271Z,0,2024-05-06T07:44:05.842062851Z,2024-05-06T07:44:06.07317009Z,2024-05-06T07:44:07.121997508Z,2024-05-06T07:44:06.087124450Z,2024-05-06T07:44:06.109862701Z,0,2024-05-06T07:44:07.419587703Z,2024-05-06T07:44:07.655535127Z,2024-05-06T07:44:08.705906085Z,2024-05-06T07:44:07.670736329Z,2024-05-06T07:44:07.694357539Z,0,2024-05-06T07:44:08.986164929Z,2024-05-06T07:44:09.27354791Z,2024-05-06T07:44:10.325089605Z,2024-05-06T07:44:09.289496437Z,2024-05-06T07:44:09.312361321Z,0
sys,0,-1,2024-05-06T07:44:12.503195418Z,2024-05-06T07:44:12.808856539Z,2024-05-06T07:44:13.904646715Z,2024-05-06T07:44:12.891847405Z,2024-05-06T07:44:12.891852607Z,2024-05-06T07:44:14.213601952Z,2024-05-06T07:44:14.432753777Z,2024-05-06T07:44:15.466921044Z,2024-05-06T07:44:14.458499173Z,2024-05-06T07:44:14.458507817Z,0,2024-05-06T07:44:15.749662016Z,2024-05-06T07:44:15.969269869Z,2024-05-06T07:44:17.002835777Z,2024-05-06T07:44:15.995946555Z,2024-05-06T07:44:15.995957388Z,0,2024-05-06T07:44:17.289209607Z,2024-05-06T07:44:17.511021224Z,2024-05-06T07:44:18.556899654Z,2024-05-06T07:44:17.550109012Z,2024-05-06T07:44:17.550117151Z,0,2024-05-06T07:44:18.876242052Z,2024-05-06T07:44:19.089227404Z,2024-05-06T07:44:20.124023784Z,2024-05-06T07:44:19.116336291Z,2024-05-06T07:44:19.116340823Z,0,2024-05-06T07:44:20.416766399Z,2024-05-06T07:44:20.671710115Z,2024-05-06T07:44:21.707525162Z,2024-05-06T07:44:20.698040946Z,2024-05-06T07:44:20.698050134Z,0
tarfile,0,-1,2024-05-06T07:44:24.029275462Z,2024-05-06T07:44:24.332831286Z,2024-05-06T07:44:25.446628734Z,2024-05-06T07:44:24.395429148Z,2024-05-06T07:44:24.431955204Z,2024-05-06T07:44:25.762377872Z,2024-05-06T07:44:26.008909904Z,2024-05-06T07:44:27.056549569Z,2024-05-06T07:44:26.032269258Z,2024-05-06T07:44:26.045391310Z,0,2024-05-06T07:44:27.340818237Z,2024-05-06T07:44:27.613393931Z,2024-05-06T07:44:28.663698102Z,2024-05-06T07:44:27.636171319Z,2024-05-06T07:44:27.651779938Z,0,2024-05-06T07:44:28.97368013Z,2024-05-06T07:44:29.264818592Z,2024-05-06T07:44:30.336091458Z,2024-05-06T07:44:29.298623906Z,2024-05-06T07:44:29.324287361Z,0,2024-05-06T07:44:30.632158078Z,2024-05-06T07:44:30.877072061Z,2024-05-06T07:44:31.92439702Z,2024-05-06T07:44:30.900847214Z,2024-05-06T07:44:30.913957047Z,0,2024-05-06T07:44:32.226969569Z,2024-05-06T07:44:32.469114189Z,2024-05-06T07:44:33.516342257Z,2024-05-06T07:44:32.491534108Z,2024-05-06T07:44:32.504731214Z,0
tempfile,0,-1,2024-05-06T07:44:35.696120115Z,2024-05-06T07:44:35.952470775Z,2024-05-06T07:44:37.063335199Z,2024-05-06T07:44:36.015930211Z,2024-05-06T07:44:36.052091224Z,2024-05-06T07:44:37.357035824Z,2024-05-06T07:44:37.600755925Z,2024-05-06T07:44:38.646176441Z,2024-05-06T07:44:37.623296926Z,2024-05-06T07:44:37.636459609Z,0,2024-05-06T07:44:38.953166833Z,2024-05-06T07:44:39.197303043Z,2024-05-06T07:44:40.279871333Z,2024-05-06T07:44:39.238882406Z,2024-05-06T07:44:39.266076559Z,0,2024-05-06T07:44:40.53777506Z,2024-05-06T07:44:40.804746348Z,2024-05-06T07:44:41.852139309Z,2024-05-06T07:44:40.826925539Z,2024-05-06T07:44:40.839994963Z,0,2024-05-06T07:44:42.210368232Z,2024-05-06T07:44:42.440769414Z,2024-05-06T07:44:43.487206118Z,2024-05-06T07:44:42.463686050Z,2024-05-06T07:44:42.476847439Z,0,2024-05-06T07:44:43.797502839Z,2024-05-06T07:44:44.035325573Z,2024-05-06T07:44:45.082601895Z,2024-05-06T07:44:44.057802859Z,2024-05-06T07:44:44.070964322Z,0
tensorflow,82.1,61.5,2024-05-06T07:46:09.688315936Z,2024-05-06T07:46:10.062979313Z,2024-05-06T07:46:18.502679274Z,2024-05-06T07:46:10.111834373Z,2024-05-06T07:46:12.102910892Z,2024-05-06T07:46:18.976131906Z,2024-05-06T07:46:19.183623943Z,2024-05-06T07:46:23.783207858Z,2024-05-06T07:46:19.199009741Z,2024-05-06T07:46:20.387474926Z,0,2024-05-06T07:46:24.109846629Z,2024-05-06T07:46:24.353066652Z,2024-05-06T07:46:28.994351551Z,2024-05-06T07:46:24.368063235Z,2024-05-06T07:46:25.597760607Z,0,2024-05-06T07:46:29.340919496Z,2024-05-06T07:46:29.58844711Z,2024-05-06T07:46:34.105561066Z,2024-05-06T07:46:29.603098271Z,2024-05-06T07:46:30.766494323Z,0,2024-05-06T07:46:34.393594568Z,2024-05-06T07:46:34.630037855Z,2024-05-06T07:46:38.945536071Z,2024-05-06T07:46:34.645213926Z,2024-05-06T07:46:35.698947478Z,0,2024-05-06T07:46:39.256306712Z,2024-05-06T07:46:39.48354365Z,2024-05-06T07:46:44.038101765Z,2024-05-06T07:46:39.497903255Z,2024-05-06T07:46:40.652205910Z,0
time,0,-1,2024-05-06T07:46:48.402893199Z,2024-05-06T07:46:48.75919744Z,2024-05-06T07:46:49.862932572Z,2024-05-06T07:46:48.849278862Z,2024-05-06T07:46:48.849287425Z,2024-05-06T07:46:50.175555292Z,2024-05-06T07:46:50.381076155Z,2024-05-06T07:46:51.415516683Z,2024-05-06T07:46:50.405488720Z,2024-05-06T07:46:50.405502523Z,0,2024-05-06T07:46:51.73172619Z,2024-05-06T07:46:51.94939311Z,2024-05-06T07:46:52.987966863Z,2024-05-06T07:46:51.978319166Z,2024-05-06T07:46:51.978326559Z,0,2024-05-06T07:46:53.300572899Z,2024-05-06T07:46:53.511447444Z,2024-05-06T07:46:54.549302783Z,2024-05-06T07:46:53.539989225Z,2024-05-06T07:46:53.540003151Z,0,2024-05-06T07:46:54.836924463Z,2024-05-06T07:46:55.038452419Z,2024-05-06T07:46:56.071129894Z,2024-05-06T07:46:55.061869004Z,2024-05-06T07:46:55.061872925Z,0,2024-05-06T07:46:56.381704532Z,2024-05-06T07:46:56.6253296Z,2024-05-06T07:46:57.659197164Z,2024-05-06T07:46:56.647982268Z,2024-05-06T07:46:56.647987015Z,0
time;torch,2.9,2.9,2024-05-06T07:47:14.549465135Z,2024-05-06T07:47:14.854997637Z,2024-05-06T07:47:19.884978909Z,2024-05-06T07:47:14.919784775Z,2024-05-06T07:47:18.244250712Z,2024-05-06T07:47:20.200627454Z,2024-05-06T07:47:20.463807344Z,2024-05-06T07:47:23.771741064Z,2024-05-06T07:47:20.505555560Z,2024-05-06T07:47:22.389305586Z,0,2024-05-06T07:47:24.043887588Z,2024-05-06T07:47:24.290093981Z,2024-05-06T07:47:27.532145649Z,2024-05-06T07:47:24.312920696Z,2024-05-06T07:47:26.198886324Z,0,2024-05-06T07:47:27.836809703Z,2024-05-06T07:47:28.072989406Z,2024-05-06T07:47:31.375864626Z,2024-05-06T07:47:28.096417299Z,2024-05-06T07:47:30.064635774Z,0,2024-05-06T07:47:31.697123002Z,2024-05-06T07:47:31.886338622Z,2024-05-06T07:47:35.003930104Z,2024-05-06T07:47:31.909784200Z,2024-05-06T07:47:33.634856298Z,0,2024-05-06T07:47:35.301732511Z,2024-05-06T07:47:35.553041464Z,2024-05-06T07:47:38.693603249Z,2024-05-06T07:47:35.576593981Z,2024-05-06T07:47:37.405836525Z,0
timeit,0,-1,2024-05-06T07:46:59.90560866Z,2024-05-06T07:47:00.221309736Z,2024-05-06T07:47:01.331129417Z,2024-05-06T07:47:00.304735052Z,2024-05-06T07:47:00.316723853Z,2024-05-06T07:47:01.605562553Z,2024-05-06T07:47:01.853054753Z,2024-05-06T07:47:02.892499112Z,2024-05-06T07:47:01.875972465Z,2024-05-06T07:47:01.881601937Z,0,2024-05-06T07:47:03.201811986Z,2024-05-06T07:47:03.481918995Z,2024-05-06T07:47:04.520476775Z,2024-05-06T07:47:03.504446559Z,2024-05-06T07:47:03.509975513Z,0,2024-05-06T07:47:04.845247595Z,2024-05-06T07:47:05.124803254Z,2024-05-06T07:47:06.165202891Z,2024-05-06T07:47:05.148458158Z,2024-05-06T07:47:05.154594757Z,0,2024-05-06T07:47:06.479424431Z,2024-05-06T07:47:06.736830371Z,2024-05-06T07:47:07.775732684Z,2024-05-06T07:47:06.758761914Z,2024-05-06T07:47:06.764385068Z,0,2024-05-06T07:47:08.110259182Z,2024-05-06T07:47:08.337010655Z,2024-05-06T07:47:09.376711224Z,2024-05-06T07:47:08.359279413Z,2024-05-06T07:47:08.364900395Z,0
