imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
shlex;subprocess;time,0,-1,2024-05-10T00:54:27.535038136Z,2024-05-10T00:54:27.81940124Z,2024-05-10T00:54:28.915846853Z,2024-05-10T00:54:27.883197511Z,2024-05-10T00:54:27.905028748Z,2024-05-10T00:54:29.244988243Z,2024-05-10T00:54:29.464770897Z,2024-05-10T00:54:30.512393971Z,2024-05-10T00:54:29.489458643Z,2024-05-10T00:54:29.502171371Z,0,2024-05-10T00:54:30.809945382Z,2024-05-10T00:54:31.088803198Z,2024-05-10T00:54:32.134474629Z,2024-05-10T00:54:31.110668253Z,2024-05-10T00:54:31.123321717Z,0,2024-05-10T00:54:32.424993814Z,2024-05-10T00:54:32.680880249Z,2024-05-10T00:54:33.731325758Z,2024-05-10T00:54:32.706663128Z,2024-05-10T00:54:32.719376932Z,0,2024-05-10T00:54:34.009764119Z,2024-05-10T00:54:34.265159239Z,2024-05-10T00:54:35.313176769Z,2024-05-10T00:54:34.289338741Z,2024-05-10T00:54:34.301922514Z,0,2024-05-10T00:54:35.713983503Z,2024-05-10T00:54:35.932732247Z,2024-05-10T00:54:36.981144493Z,2024-05-10T00:54:35.957000283Z,2024-05-10T00:54:35.969692299Z,0
shutil,0,-1,2024-05-10T00:54:39.012625802Z,2024-05-10T00:54:39.294322038Z,2024-05-10T00:54:40.421614078Z,2024-05-10T00:54:39.378244217Z,2024-05-10T00:54:39.406299708Z,2024-05-10T00:54:40.766464476Z,2024-05-10T00:54:41.004654498Z,2024-05-10T00:54:42.048025788Z,2024-05-10T00:54:41.027426149Z,2024-05-10T00:54:41.037267028Z,0,2024-05-10T00:54:42.371431464Z,2024-05-10T00:54:42.607576959Z,2024-05-10T00:54:43.652480316Z,2024-05-10T00:54:42.631030147Z,2024-05-10T00:54:42.640819510Z,0,2024-05-10T00:54:43.963258648Z,2024-05-10T00:54:44.255277773Z,2024-05-10T00:54:45.301011056Z,2024-05-10T00:54:44.278576511Z,2024-05-10T00:54:44.288542262Z,0,2024-05-10T00:54:45.643875738Z,2024-05-10T00:54:45.909634305Z,2024-05-10T00:54:46.960567482Z,2024-05-10T00:54:45.933966676Z,2024-05-10T00:54:45.945023934Z,0,2024-05-10T00:54:47.283849169Z,2024-05-10T00:54:47.52278353Z,2024-05-10T00:54:48.594734904Z,2024-05-10T00:54:47.564744283Z,2024-05-10T00:54:47.583958650Z,0
shutil;subprocess,0,-1,2024-05-10T00:54:50.624257271Z,2024-05-10T00:54:50.902201961Z,2024-05-10T00:54:52.039651801Z,2024-05-10T00:54:50.978803285Z,2024-05-10T00:54:51.024377882Z,2024-05-10T00:54:52.381862245Z,2024-05-10T00:54:52.629141763Z,2024-05-10T00:54:53.680763147Z,2024-05-10T00:54:52.652592860Z,2024-05-10T00:54:52.668595068Z,0,2024-05-10T00:54:53.959544115Z,2024-05-10T00:54:54.193829123Z,2024-05-10T00:54:55.244171312Z,2024-05-10T00:54:54.217862194Z,2024-05-10T00:54:54.233621775Z,0,2024-05-10T00:54:55.543632803Z,2024-05-10T00:54:55.81748962Z,2024-05-10T00:54:56.869649209Z,2024-05-10T00:54:55.842228130Z,2024-05-10T00:54:55.858086354Z,0,2024-05-10T00:54:57.190416703Z,2024-05-10T00:54:57.446196114Z,2024-05-10T00:54:58.498210702Z,2024-05-10T00:54:57.468855138Z,2024-05-10T00:54:57.485084339Z,0,2024-05-10T00:54:58.789175394Z,2024-05-10T00:54:59.020873064Z,2024-05-10T00:55:00.072375764Z,2024-05-10T00:54:59.044459953Z,2024-05-10T00:54:59.060073812Z,0
sklearn,3,3,2024-05-10T00:55:05.258483072Z,2024-05-10T00:55:05.559332399Z,2024-05-10T00:55:08.208465363Z,2024-05-10T00:55:05.640858031Z,2024-05-10T00:55:07.110004667Z,2024-05-10T00:55:08.491557619Z,2024-05-10T00:55:08.723579256Z,2024-05-10T00:55:10.70527699Z,2024-05-10T00:55:08.765990633Z,2024-05-10T00:55:09.615098931Z,0,2024-05-10T00:55:11.017036279Z,2024-05-10T00:55:11.257041822Z,2024-05-10T00:55:13.156768342Z,2024-05-10T00:55:11.280043659Z,2024-05-10T00:55:12.069464367Z,0,2024-05-10T00:55:13.441145537Z,2024-05-10T00:55:13.719547998Z,2024-05-10T00:55:15.598715916Z,2024-05-10T00:55:13.749923633Z,2024-05-10T00:55:14.506848647Z,0,2024-05-10T00:55:15.915294153Z,2024-05-10T00:55:16.203375852Z,2024-05-10T00:55:18.156489458Z,2024-05-10T00:55:16.226176672Z,2024-05-10T00:55:17.041579788Z,0,2024-05-10T00:55:18.458891798Z,2024-05-10T00:55:18.768506603Z,2024-05-10T00:55:20.665137642Z,2024-05-10T00:55:18.791705463Z,2024-05-10T00:55:19.581641940Z,0
socket,0,-1,2024-05-10T00:55:22.711579425Z,2024-05-10T00:55:22.998307531Z,2024-05-10T00:55:24.101224725Z,2024-05-10T00:55:23.066855864Z,2024-05-10T00:55:23.088382759Z,2024-05-10T00:55:24.382188836Z,2024-05-10T00:55:24.625415055Z,2024-05-10T00:55:25.668403931Z,2024-05-10T00:55:24.648671906Z,2024-05-10T00:55:24.657284958Z,0,2024-05-10T00:55:26.017956696Z,2024-05-10T00:55:26.25029509Z,2024-05-10T00:55:27.291763132Z,2024-05-10T00:55:26.272868240Z,2024-05-10T00:55:26.281258722Z,0,2024-05-10T00:55:27.595609226Z,2024-05-10T00:55:27.835740497Z,2024-05-10T00:55:28.876793484Z,2024-05-10T00:55:27.858933119Z,2024-05-10T00:55:27.867328395Z,0,2024-05-10T00:55:29.162440378Z,2024-05-10T00:55:29.473147308Z,2024-05-10T00:55:30.515499952Z,2024-05-10T00:55:29.495672847Z,2024-05-10T00:55:29.504022871Z,0,2024-05-10T00:55:30.837904081Z,2024-05-10T00:55:31.065119046Z,2024-05-10T00:55:32.110484327Z,2024-05-10T00:55:31.090829654Z,2024-05-10T00:55:31.099271245Z,0
socket;subprocess;time,0,-1,2024-05-10T00:55:34.125201525Z,2024-05-10T00:55:34.418849569Z,2024-05-10T00:55:35.560425256Z,2024-05-10T00:55:34.503039863Z,2024-05-10T00:55:34.545007557Z,2024-05-10T00:55:35.913137811Z,2024-05-10T00:55:36.137222631Z,2024-05-10T00:55:37.187926645Z,2024-05-10T00:55:36.159729790Z,2024-05-10T00:55:36.175389387Z,0,2024-05-10T00:55:37.478472025Z,2024-05-10T00:55:37.720759786Z,2024-05-10T00:55:38.769467214Z,2024-05-10T00:55:37.742806657Z,2024-05-10T00:55:37.757907269Z,0,2024-05-10T00:55:39.059426044Z,2024-05-10T00:55:39.292812007Z,2024-05-10T00:55:40.344866005Z,2024-05-10T00:55:39.315922277Z,2024-05-10T00:55:39.332738044Z,0,2024-05-10T00:55:40.680188596Z,2024-05-10T00:55:40.892709886Z,2024-05-10T00:55:41.942931371Z,2024-05-10T00:55:40.915364971Z,2024-05-10T00:55:40.930913257Z,0,2024-05-10T00:55:42.237880886Z,2024-05-10T00:55:42.481121386Z,2024-05-10T00:55:43.533177933Z,2024-05-10T00:55:42.504506525Z,2024-05-10T00:55:42.520258799Z,0
socket;time,0,-1,2024-05-10T00:55:45.540410976Z,2024-05-10T00:55:45.833365334Z,2024-05-10T00:55:46.936687126Z,2024-05-10T00:55:45.906191800Z,2024-05-10T00:55:45.923287873Z,2024-05-10T00:55:47.235977526Z,2024-05-10T00:55:47.482992172Z,2024-05-10T00:55:48.525684054Z,2024-05-10T00:55:47.505744767Z,2024-05-10T00:55:47.514128627Z,0,2024-05-10T00:55:48.793923797Z,2024-05-10T00:55:48.985669745Z,2024-05-10T00:55:50.02881541Z,2024-05-10T00:55:49.009094270Z,2024-05-10T00:55:49.017450294Z,0,2024-05-10T00:55:50.366640523Z,2024-05-10T00:55:50.616747681Z,2024-05-10T00:55:51.655346232Z,2024-05-10T00:55:50.637211764Z,2024-05-10T00:55:50.645275471Z,0,2024-05-10T00:55:51.959414538Z,2024-05-10T00:55:52.229477361Z,2024-05-10T00:55:53.271717191Z,2024-05-10T00:55:52.252316005Z,2024-05-10T00:55:52.260662368Z,0,2024-05-10T00:55:53.568074338Z,2024-05-10T00:55:53.792358648Z,2024-05-10T00:55:54.83497782Z,2024-05-10T00:55:53.814433499Z,2024-05-10T00:55:53.825735831Z,0
statsmodels,8.3,7.4,2024-05-10T00:56:05.362493856Z,2024-05-10T00:56:05.676566755Z,2024-05-10T00:56:08.584939718Z,2024-05-10T00:56:05.761144002Z,2024-05-10T00:56:07.471769627Z,2024-05-10T00:56:08.920137665Z,2024-05-10T00:56:09.18905582Z,2024-05-10T00:56:11.169271879Z,2024-05-10T00:56:09.213325435Z,2024-05-10T00:56:10.047484088Z,0,2024-05-10T00:56:11.495953868Z,2024-05-10T00:56:11.737013759Z,2024-05-10T00:56:13.722199847Z,2024-05-10T00:56:11.760036631Z,2024-05-10T00:56:12.634479383Z,0,2024-05-10T00:56:14.047985196Z,2024-05-10T00:56:14.304740001Z,2024-05-10T00:56:16.333115141Z,2024-05-10T00:56:14.328645461Z,2024-05-10T00:56:15.242835873Z,0,2024-05-10T00:56:16.612516744Z,2024-05-10T00:56:16.873885609Z,2024-05-10T00:56:18.952470639Z,2024-05-10T00:56:16.896595248Z,2024-05-10T00:56:17.862688652Z,0,2024-05-10T00:56:19.268707675Z,2024-05-10T00:56:19.520781701Z,2024-05-10T00:56:21.433209696Z,2024-05-10T00:56:19.543569539Z,2024-05-10T00:56:20.350583908Z,0
subprocess,0,-1,2024-05-10T00:56:23.680105205Z,2024-05-10T00:56:24.028781662Z,2024-05-10T00:56:25.134744402Z,2024-05-10T00:56:24.099760008Z,2024-05-10T00:56:24.121845419Z,2024-05-10T00:56:25.440692313Z,2024-05-10T00:56:25.657124504Z,2024-05-10T00:56:26.704348633Z,2024-05-10T00:56:25.680115480Z,2024-05-10T00:56:25.692132212Z,0,2024-05-10T00:56:27.009698522Z,2024-05-10T00:56:27.249703852Z,2024-05-10T00:56:28.295912108Z,2024-05-10T00:56:27.273649308Z,2024-05-10T00:56:27.285744595Z,0,2024-05-10T00:56:28.596815709Z,2024-05-10T00:56:28.840380708Z,2024-05-10T00:56:29.885926744Z,2024-05-10T00:56:28.862106173Z,2024-05-10T00:56:28.874142831Z,0,2024-05-10T00:56:30.183349362Z,2024-05-10T00:56:30.416862558Z,2024-05-10T00:56:31.464705349Z,2024-05-10T00:56:30.439719489Z,2024-05-10T00:56:30.453712128Z,0,2024-05-10T00:56:31.766250915Z,2024-05-10T00:56:32.048505363Z,2024-05-10T00:56:33.097111207Z,2024-05-10T00:56:32.073257647Z,2024-05-10T00:56:32.085420483Z,0
subprocess;sys,0,-1,2024-05-10T00:56:35.054960975Z,2024-05-10T00:56:35.358897898Z,2024-05-10T00:56:36.461190352Z,2024-05-10T00:56:35.425343610Z,2024-05-10T00:56:35.448061178Z,2024-05-10T00:56:36.726445181Z,2024-05-10T00:56:36.987229948Z,2024-05-10T00:56:38.034722386Z,2024-05-10T00:56:37.010468771Z,2024-05-10T00:56:37.022960107Z,0,2024-05-10T00:56:38.348605773Z,2024-05-10T00:56:38.608498227Z,2024-05-10T00:56:39.653883908Z,2024-05-10T00:56:38.631842212Z,2024-05-10T00:56:38.643882888Z,0,2024-05-10T00:56:40.000271186Z,2024-05-10T00:56:40.241011565Z,2024-05-10T00:56:41.287518424Z,2024-05-10T00:56:40.264123006Z,2024-05-10T00:56:40.276238683Z,0,2024-05-10T00:56:41.619372744Z,2024-05-10T00:56:41.840483655Z,2024-05-10T00:56:42.886647402Z,2024-05-10T00:56:41.863615361Z,2024-05-10T00:56:41.875587075Z,0,2024-05-10T00:56:43.177258767Z,2024-05-10T00:56:43.415213728Z,2024-05-10T00:56:44.465198221Z,2024-05-10T00:56:43.438146820Z,2024-05-10T00:56:43.454174992Z,0
subprocess;sys;uuid,2.9,2.9,2024-05-10T00:56:49.39091044Z,2024-05-10T00:56:49.627204011Z,2024-05-10T00:56:50.747708487Z,2024-05-10T00:56:49.692501042Z,2024-05-10T00:56:49.734782512Z,2024-05-10T00:56:51.029993589Z,2024-05-10T00:56:51.276531773Z,2024-05-10T00:56:52.330866242Z,2024-05-10T00:56:51.299008978Z,2024-05-10T00:56:51.315437550Z,0,2024-05-10T00:56:52.644488652Z,2024-05-10T00:56:52.951135721Z,2024-05-10T00:56:54.007741184Z,2024-05-10T00:56:52.974237144Z,2024-05-10T00:56:52.991144234Z,0,2024-05-10T00:56:54.278333299Z,2024-05-10T00:56:54.476807565Z,2024-05-10T00:56:55.527401615Z,2024-05-10T00:56:54.499487404Z,2024-05-10T00:56:54.515915651Z,0,2024-05-10T00:56:55.846595996Z,2024-05-10T00:56:56.083446027Z,2024-05-10T00:56:57.134731457Z,2024-05-10T00:56:56.106913431Z,2024-05-10T00:56:56.123467903Z,0,2024-05-10T00:56:57.434221528Z,2024-05-10T00:56:57.698064543Z,2024-05-10T00:56:58.750868809Z,2024-05-10T00:56:57.722181954Z,2024-05-10T00:56:57.738861083Z,0
subprocess;tempfile,0,-1,2024-05-10T00:57:00.924325845Z,2024-05-10T00:57:01.22069355Z,2024-05-10T00:57:02.340223065Z,2024-05-10T00:57:01.285931962Z,2024-05-10T00:57:01.325005099Z,2024-05-10T00:57:02.676402381Z,2024-05-10T00:57:02.883151384Z,2024-05-10T00:57:03.937283224Z,2024-05-10T00:57:02.906496203Z,2024-05-10T00:57:02.925454079Z,0,2024-05-10T00:57:04.232526113Z,2024-05-10T00:57:04.4589607Z,2024-05-10T00:57:05.514166351Z,2024-05-10T00:57:04.482071776Z,2024-05-10T00:57:04.500572416Z,0,2024-05-10T00:57:05.804174559Z,2024-05-10T00:57:06.053027275Z,2024-05-10T00:57:07.111125878Z,2024-05-10T00:57:06.079012969Z,2024-05-10T00:57:06.097960807Z,0,2024-05-10T00:57:07.421230431Z,2024-05-10T00:57:07.654977062Z,2024-05-10T00:57:08.709135652Z,2024-05-10T00:57:07.677813894Z,2024-05-10T00:57:07.697272039Z,0,2024-05-10T00:57:09.011262653Z,2024-05-10T00:57:09.268861976Z,2024-05-10T00:57:10.322309086Z,2024-05-10T00:57:09.291580535Z,2024-05-10T00:57:09.310092436Z,0
subprocess;time;uuid,3,3,2024-05-10T00:57:15.310873851Z,2024-05-10T00:57:15.576366694Z,2024-05-10T00:57:16.68380016Z,2024-05-10T00:57:15.640925018Z,2024-05-10T00:57:15.670205989Z,2024-05-10T00:57:16.999616373Z,2024-05-10T00:57:17.276896968Z,2024-05-10T00:57:18.333343485Z,2024-05-10T00:57:17.299838973Z,2024-05-10T00:57:17.316410976Z,0,2024-05-10T00:57:18.60302367Z,2024-05-10T00:57:18.831168056Z,2024-05-10T00:57:19.888110079Z,2024-05-10T00:57:18.859468656Z,2024-05-10T00:57:18.875969177Z,0,2024-05-10T00:57:20.184797589Z,2024-05-10T00:57:20.489620925Z,2024-05-10T00:57:21.540964367Z,2024-05-10T00:57:20.513133326Z,2024-05-10T00:57:20.529442272Z,0,2024-05-10T00:57:21.869794734Z,2024-05-10T00:57:22.136680738Z,2024-05-10T00:57:23.187709354Z,2024-05-10T00:57:22.159507927Z,2024-05-10T00:57:22.175994591Z,0,2024-05-10T00:57:23.496077531Z,2024-05-10T00:57:23.715037606Z,2024-05-10T00:57:24.795335884Z,2024-05-10T00:57:23.752039198Z,2024-05-10T00:57:23.783170711Z,0
sys,0,-1,2024-05-10T00:57:26.891481673Z,2024-05-10T00:57:27.213666331Z,2024-05-10T00:57:28.288814154Z,2024-05-10T00:57:27.277521506Z,2024-05-10T00:57:27.277530867Z,2024-05-10T00:57:28.605761154Z,2024-05-10T00:57:28.835534898Z,2024-05-10T00:57:29.869257729Z,2024-05-10T00:57:28.859149878Z,2024-05-10T00:57:28.859155287Z,0,2024-05-10T00:57:30.17966912Z,2024-05-10T00:57:30.414742134Z,2024-05-10T00:57:31.447861895Z,2024-05-10T00:57:30.437404863Z,2024-05-10T00:57:30.437411047Z,0,2024-05-10T00:57:31.737145041Z,2024-05-10T00:57:31.95930915Z,2024-05-10T00:57:32.992497305Z,2024-05-10T00:57:31.982893031Z,2024-05-10T00:57:31.982897384Z,0,2024-05-10T00:57:33.283581004Z,2024-05-10T00:57:33.517520015Z,2024-05-10T00:57:34.549623876Z,2024-05-10T00:57:33.540016771Z,2024-05-10T00:57:33.540025499Z,0,2024-05-10T00:57:34.875544975Z,2024-05-10T00:57:35.098266048Z,2024-05-10T00:57:36.131317778Z,2024-05-10T00:57:35.121408235Z,2024-05-10T00:57:35.121413039Z,0
tarfile,0,-1,2024-05-10T00:57:38.085948163Z,2024-05-10T00:57:38.395062113Z,2024-05-10T00:57:39.508000211Z,2024-05-10T00:57:38.468846377Z,2024-05-10T00:57:38.494430817Z,2024-05-10T00:57:39.82942578Z,2024-05-10T00:57:40.084131123Z,2024-05-10T00:57:41.131718969Z,2024-05-10T00:57:40.106905647Z,2024-05-10T00:57:40.120054986Z,0,2024-05-10T00:57:41.457571379Z,2024-05-10T00:57:41.670434252Z,2024-05-10T00:57:42.726604708Z,2024-05-10T00:57:41.692229697Z,2024-05-10T00:57:41.714721363Z,0,2024-05-10T00:57:43.008378377Z,2024-05-10T00:57:43.261118405Z,2024-05-10T00:57:44.311154784Z,2024-05-10T00:57:43.285550138Z,2024-05-10T00:57:43.299013882Z,0,2024-05-10T00:57:44.617705077Z,2024-05-10T00:57:44.872871695Z,2024-05-10T00:57:45.921515445Z,2024-05-10T00:57:44.894815643Z,2024-05-10T00:57:44.908038534Z,0,2024-05-10T00:57:46.225162098Z,2024-05-10T00:57:46.454096506Z,2024-05-10T00:57:47.502436272Z,2024-05-10T00:57:46.477283338Z,2024-05-10T00:57:46.490480564Z,0
tempfile,0,-1,2024-05-10T00:57:49.522277796Z,2024-05-10T00:57:49.824212383Z,2024-05-10T00:57:50.929558667Z,2024-05-10T00:57:49.889141171Z,2024-05-10T00:57:49.916576777Z,2024-05-10T00:57:51.260399102Z,2024-05-10T00:57:51.481098258Z,2024-05-10T00:57:52.531867069Z,2024-05-10T00:57:51.506006072Z,2024-05-10T00:57:51.519290621Z,0,2024-05-10T00:57:52.856587459Z,2024-05-10T00:57:53.112933023Z,2024-05-10T00:57:54.160248889Z,2024-05-10T00:57:53.137133745Z,2024-05-10T00:57:53.150293640Z,0,2024-05-10T00:57:54.468022473Z,2024-05-10T00:57:54.688926779Z,2024-05-10T00:57:55.741069036Z,2024-05-10T00:57:54.714855331Z,2024-05-10T00:57:54.728370537Z,0,2024-05-10T00:57:56.034495176Z,2024-05-10T00:57:56.288865089Z,2024-05-10T00:57:57.344155041Z,2024-05-10T00:57:56.313761845Z,2024-05-10T00:57:56.332580110Z,0,2024-05-10T00:57:57.63060698Z,2024-05-10T00:57:57.877192003Z,2024-05-10T00:57:58.924779381Z,2024-05-10T00:57:57.900101500Z,2024-05-10T00:57:57.913141798Z,0
tensorflow,3.4,3.4,2024-05-10T00:58:04.360166851Z,2024-05-10T00:58:04.618523307Z,2024-05-10T00:58:13.649113589Z,2024-05-10T00:58:04.683098809Z,2024-05-10T00:58:07.193132089Z,2024-05-10T00:58:13.943253337Z,2024-05-10T00:58:14.181005312Z,2024-05-10T00:58:18.607366762Z,2024-05-10T00:58:14.206197322Z,2024-05-10T00:58:14.896776607Z,0,2024-05-10T00:58:18.937198918Z,2024-05-10T00:58:19.163197477Z,2024-05-10T00:58:23.75407127Z,2024-05-10T00:58:19.185321625Z,2024-05-10T00:58:19.990478360Z,0,2024-05-10T00:58:24.046021671Z,2024-05-10T00:58:24.260820942Z,2024-05-10T00:58:28.968773083Z,2024-05-10T00:58:24.302546478Z,2024-05-10T00:58:25.144029169Z,0,2024-05-10T00:58:29.277610215Z,2024-05-10T00:58:29.524812762Z,2024-05-10T00:58:34.137829521Z,2024-05-10T00:58:29.547220496Z,2024-05-10T00:58:30.358827261Z,0,2024-05-10T00:58:34.463864595Z,2024-05-10T00:58:34.687200019Z,2024-05-10T00:58:39.290872684Z,2024-05-10T00:58:34.712368851Z,2024-05-10T00:58:35.490104682Z,0
time,0,-1,2024-05-10T00:58:41.391434893Z,2024-05-10T00:58:41.68345676Z,2024-05-10T00:58:42.761586863Z,2024-05-10T00:58:41.748627977Z,2024-05-10T00:58:41.748639294Z,2024-05-10T00:58:43.068776177Z,2024-05-10T00:58:43.331461768Z,2024-05-10T00:58:44.365161234Z,2024-05-10T00:58:43.354485842Z,2024-05-10T00:58:43.354490766Z,0,2024-05-10T00:58:44.675185982Z,2024-05-10T00:58:44.904892346Z,2024-05-10T00:58:45.937792776Z,2024-05-10T00:58:44.927878049Z,2024-05-10T00:58:44.927882670Z,0,2024-05-10T00:58:46.252360761Z,2024-05-10T00:58:46.521612569Z,2024-05-10T00:58:47.554930634Z,2024-05-10T00:58:46.545010778Z,2024-05-10T00:58:46.545016110Z,0,2024-05-10T00:58:47.884511519Z,2024-05-10T00:58:48.133124095Z,2024-05-10T00:58:49.166098623Z,2024-05-10T00:58:48.155953974Z,2024-05-10T00:58:48.155968775Z,0,2024-05-10T00:58:49.499107604Z,2024-05-10T00:58:49.769197084Z,2024-05-10T00:58:50.800848027Z,2024-05-10T00:58:49.791865013Z,2024-05-10T00:58:49.791869558Z,0
time;torch,3.1,3.1,2024-05-10T00:59:07.372479084Z,2024-05-10T00:59:07.651557337Z,2024-05-10T00:59:12.652487863Z,2024-05-10T00:59:07.723355504Z,2024-05-10T00:59:11.091101890Z,2024-05-10T00:59:12.948055337Z,2024-05-10T00:59:13.180824526Z,2024-05-10T00:59:16.386084778Z,2024-05-10T00:59:13.207621160Z,2024-05-10T00:59:15.020531722Z,0,2024-05-10T00:59:16.692052155Z,2024-05-10T00:59:16.920969992Z,2024-05-10T00:59:19.896053145Z,2024-05-10T00:59:16.944866691Z,2024-05-10T00:59:18.527114315Z,0,2024-05-10T00:59:20.23179344Z,2024-05-10T00:59:20.501147087Z,2024-05-10T00:59:23.76589021Z,2024-05-10T00:59:20.524560329Z,2024-05-10T00:59:22.469260634Z,0,2024-05-10T00:59:24.054664334Z,2024-05-10T00:59:24.29272811Z,2024-05-10T00:59:27.553656908Z,2024-05-10T00:59:24.314296027Z,2024-05-10T00:59:26.183579490Z,0,2024-05-10T00:59:27.900417096Z,2024-05-10T00:59:28.149082588Z,2024-05-10T00:59:31.397655013Z,2024-05-10T00:59:28.171257179Z,2024-05-10T00:59:30.020862833Z,0
timeit,0,-1,2024-05-10T00:58:52.865447494Z,2024-05-10T00:58:53.150561627Z,2024-05-10T00:58:54.24944156Z,2024-05-10T00:58:53.223571756Z,2024-05-10T00:58:53.236019474Z,2024-05-10T00:58:54.554244686Z,2024-05-10T00:58:54.795125642Z,2024-05-10T00:58:55.836418197Z,2024-05-10T00:58:54.819068188Z,2024-05-10T00:58:54.825816334Z,0,2024-05-10T00:58:56.114965534Z,2024-05-10T00:58:56.397062089Z,2024-05-10T00:58:57.435747918Z,2024-05-10T00:58:56.418654342Z,2024-05-10T00:58:56.424253104Z,0,2024-05-10T00:58:57.745845577Z,2024-05-10T00:58:57.979074877Z,2024-05-10T00:58:59.019534795Z,2024-05-10T00:58:58.002575671Z,2024-05-10T00:58:58.008180257Z,0,2024-05-10T00:58:59.313501713Z,2024-05-10T00:58:59.601066659Z,2024-05-10T00:59:00.640934959Z,2024-05-10T00:58:59.624009764Z,2024-05-10T00:58:59.629747232Z,0,2024-05-10T00:59:00.945098508Z,2024-05-10T00:59:01.257336782Z,2024-05-10T00:59:02.29666493Z,2024-05-10T00:59:01.280682477Z,2024-05-10T00:59:01.286223109Z,0
torch,3,3,2024-05-10T00:59:36.406819319Z,2024-05-10T00:59:36.713774689Z,2024-05-10T00:59:41.855422929Z,2024-05-10T00:59:36.779234642Z,2024-05-10T00:59:40.263886120Z,2024-05-10T00:59:42.20163192Z,2024-05-10T00:59:42.441696487Z,2024-05-10T00:59:45.658181847Z,2024-05-10T00:59:42.465911811Z,2024-05-10T00:59:44.278373990Z,0,2024-05-10T00:59:45.957692248Z,2024-05-10T00:59:46.205355855Z,2024-05-10T00:59:49.644247519Z,2024-05-10T00:59:46.228851393Z,2024-05-10T00:59:48.270576108Z,0,2024-05-10T00:59:49.914190489Z,2024-05-10T00:59:50.152559363Z,2024-05-10T00:59:53.419349952Z,2024-05-10T00:59:50.174927415Z,2024-05-10T00:59:52.048531349Z,0,2024-05-10T00:59:53.790483983Z,2024-05-10T00:59:54.056917153Z,2024-05-10T00:59:57.18715871Z,2024-05-10T00:59:54.084559698Z,2024-05-10T00:59:55.821973483Z,0,2024-05-10T00:59:57.526889845Z,2024-05-10T00:59:57.768998583Z,2024-05-10T01:00:01.046417418Z,2024-05-10T00:59:57.792601659Z,2024-05-10T00:59:59.671965312Z,0
torch;torchvision,8.1,7.6,2024-05-10T01:00:11.151618181Z,2024-05-10T01:00:11.497430837Z,2024-05-10T01:00:18.597266664Z,2024-05-10T01:00:11.580513418Z,2024-05-10T01:00:16.842978779Z,2024-05-10T01:00:18.943031992Z,2024-05-10T01:00:19.196958333Z,2024-05-10T01:00:23.415476818Z,2024-05-10T01:00:19.220762084Z,2024-05-10T01:00:21.932226111Z,0,2024-05-10T01:00:23.732464893Z,2024-05-10T01:00:23.954480701Z,2024-05-10T01:00:28.321050099Z,2024-05-10T01:00:23.977685712Z,2024-05-10T01:00:26.796791620Z,0,2024-05-10T01:00:28.650304569Z,2024-05-10T01:00:28.913001425Z,2024-05-10T01:00:33.282350634Z,2024-05-10T01:00:28.956108118Z,2024-05-10T01:00:31.769027437Z,0,2024-05-10T01:00:33.595887729Z,2024-05-10T01:00:33.812785347Z,2024-05-10T01:00:37.946814424Z,2024-05-10T01:00:33.837811821Z,2024-05-10T01:00:36.477536088Z,0,2024-05-10T01:00:38.286920002Z,2024-05-10T01:00:38.552329002Z,2024-05-10T01:00:42.579777515Z,2024-05-10T01:00:38.576799168Z,2024-05-10T01:00:41.058301622Z,0
traceback,0,-1,2024-05-10T01:00:44.756044129Z,2024-05-10T01:00:45.067148768Z,2024-05-10T01:00:46.158801595Z,2024-05-10T01:00:45.130653260Z,2024-05-10T01:00:45.146662245Z,2024-05-10T01:00:46.446161636Z,2024-05-10T01:00:46.723409057Z,2024-05-10T01:00:47.767672862Z,2024-05-10T01:00:46.745786267Z,2024-05-10T01:00:46.757142733Z,0,2024-05-10T01:00:48.047496192Z,2024-05-10T01:00:48.268636724Z,2024-05-10T01:00:49.313245837Z,2024-05-10T01:00:48.291683080Z,2024-05-10T01:00:48.302888136Z,0,2024-05-10T01:00:49.607223946Z,2024-05-10T01:00:49.878634071Z,2024-05-10T01:00:50.921453639Z,2024-05-10T01:00:49.900796629Z,2024-05-10T01:00:49.911942154Z,0,2024-05-10T01:00:51.234920363Z,2024-05-10T01:00:51.50054344Z,2024-05-10T01:00:52.548659073Z,2024-05-10T01:00:51.524848813Z,2024-05-10T01:00:51.536826416Z,0,2024-05-10T01:00:52.894509213Z,2024-05-10T01:00:53.148694378Z,2024-05-10T01:00:54.192371914Z,2024-05-10T01:00:53.170895768Z,2024-05-10T01:00:53.182054205Z,0
