imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
re;subprocess,0,-1,2024-05-10T03:19:33.400483994Z,2024-05-10T03:19:33.723525464Z,2024-05-10T03:19:34.82177184Z,2024-05-10T03:19:33.788526346Z,2024-05-10T03:19:33.809524781Z,2024-05-10T03:19:35.147458968Z,2024-05-10T03:19:35.405732688Z,2024-05-10T03:19:36.452866319Z,2024-05-10T03:19:35.428687415Z,2024-05-10T03:19:35.440897029Z,0,2024-05-10T03:19:36.734815413Z,2024-05-10T03:19:36.956782951Z,2024-05-10T03:19:38.006679545Z,2024-05-10T03:19:36.979853067Z,2024-05-10T03:19:36.995356823Z,0,2024-05-10T03:19:38.301667013Z,2024-05-10T03:19:38.580985624Z,2024-05-10T03:19:39.632916551Z,2024-05-10T03:19:38.603991971Z,2024-05-10T03:19:38.616989508Z,0,2024-05-10T03:19:39.942100233Z,2024-05-10T03:19:40.208503579Z,2024-05-10T03:19:41.255717529Z,2024-05-10T03:19:40.232000893Z,2024-05-10T03:19:40.244295982Z,0,2024-05-10T03:19:41.5659235Z,2024-05-10T03:19:41.788802917Z,2024-05-10T03:19:42.836026448Z,2024-05-10T03:19:41.811720929Z,2024-05-10T03:19:41.823715840Z,0
scipy,3.1,3.1,2024-05-10T03:19:48.118749699Z,2024-05-10T03:19:48.410229401Z,2024-05-10T03:19:49.875778604Z,2024-05-10T03:19:48.483481678Z,2024-05-10T03:19:48.834832958Z,2024-05-10T03:19:50.205239613Z,2024-05-10T03:19:50.43295577Z,2024-05-10T03:19:51.666996888Z,2024-05-10T03:19:50.456750204Z,2024-05-10T03:19:50.636941971Z,0,2024-05-10T03:19:51.971513963Z,2024-05-10T03:19:52.208822Z,2024-05-10T03:19:53.438207562Z,2024-05-10T03:19:52.232816981Z,2024-05-10T03:19:52.410997995Z,0,2024-05-10T03:19:53.768135939Z,2024-05-10T03:19:53.999725714Z,2024-05-10T03:19:55.243383962Z,2024-05-10T03:19:54.023028852Z,2024-05-10T03:19:54.211998087Z,0,2024-05-10T03:19:55.529857372Z,2024-05-10T03:19:55.804865664Z,2024-05-10T03:19:57.041902377Z,2024-05-10T03:19:55.826936201Z,2024-05-10T03:19:56.011678834Z,0,2024-05-10T03:19:57.333767825Z,2024-05-10T03:19:57.594584835Z,2024-05-10T03:19:58.828266373Z,2024-05-10T03:19:57.617690549Z,2024-05-10T03:19:57.797935082Z,0
setproctitle,3.5,3.5,2024-05-10T03:20:04.613642378Z,2024-05-10T03:20:04.902400276Z,2024-05-10T03:20:06.013455692Z,2024-05-10T03:20:04.967077598Z,2024-05-10T03:20:04.999493402Z,2024-05-10T03:20:06.342630231Z,2024-05-10T03:20:06.597364735Z,2024-05-10T03:20:07.651491079Z,2024-05-10T03:20:06.621648950Z,2024-05-10T03:20:06.638184353Z,0,2024-05-10T03:20:07.979040503Z,2024-05-10T03:20:08.228943767Z,2024-05-10T03:20:09.285246886Z,2024-05-10T03:20:08.256056170Z,2024-05-10T03:20:08.272860259Z,0,2024-05-10T03:20:09.587586195Z,2024-05-10T03:20:09.866820963Z,2024-05-10T03:20:10.91747839Z,2024-05-10T03:20:09.889785645Z,2024-05-10T03:20:09.906407726Z,0,2024-05-10T03:20:11.239222819Z,2024-05-10T03:20:11.531185972Z,2024-05-10T03:20:12.583563675Z,2024-05-10T03:20:11.554709788Z,2024-05-10T03:20:11.571247401Z,0,2024-05-10T03:20:12.886433515Z,2024-05-10T03:20:13.152643755Z,2024-05-10T03:20:14.205254497Z,2024-05-10T03:20:13.175559498Z,2024-05-10T03:20:13.192106532Z,0
setproctitle;time,3.2,3.2,2024-05-10T03:20:19.404185185Z,2024-05-10T03:20:19.67128437Z,2024-05-10T03:20:20.800433662Z,2024-05-10T03:20:19.741012024Z,2024-05-10T03:20:19.785843879Z,2024-05-10T03:20:21.084592428Z,2024-05-10T03:20:21.36776787Z,2024-05-10T03:20:22.421026119Z,2024-05-10T03:20:21.391521052Z,2024-05-10T03:20:21.408200793Z,0,2024-05-10T03:20:22.730670993Z,2024-05-10T03:20:22.980626393Z,2024-05-10T03:20:24.040092489Z,2024-05-10T03:20:23.011858410Z,2024-05-10T03:20:23.028792075Z,0,2024-05-10T03:20:24.344788981Z,2024-05-10T03:20:24.588618644Z,2024-05-10T03:20:25.677909499Z,2024-05-10T03:20:24.631824575Z,2024-05-10T03:20:24.665337524Z,0,2024-05-10T03:20:26.007336662Z,2024-05-10T03:20:26.25948767Z,2024-05-10T03:20:27.312435115Z,2024-05-10T03:20:26.282737574Z,2024-05-10T03:20:26.299308202Z,0,2024-05-10T03:20:27.591304751Z,2024-05-10T03:20:27.848754452Z,2024-05-10T03:20:28.929500669Z,2024-05-10T03:20:27.883674404Z,2024-05-10T03:20:27.916462717Z,0
shlex;subprocess;time,0,-1,2024-05-10T03:20:31.106986461Z,2024-05-10T03:20:31.387398248Z,2024-05-10T03:20:32.490050356Z,2024-05-10T03:20:31.453736508Z,2024-05-10T03:20:31.476183400Z,2024-05-10T03:20:32.797236142Z,2024-05-10T03:20:33.028903175Z,2024-05-10T03:20:34.079737617Z,2024-05-10T03:20:33.054790512Z,2024-05-10T03:20:33.067565808Z,0,2024-05-10T03:20:34.433458948Z,2024-05-10T03:20:34.67678387Z,2024-05-10T03:20:35.725725124Z,2024-05-10T03:20:34.699642498Z,2024-05-10T03:20:34.713935789Z,0,2024-05-10T03:20:36.058036128Z,2024-05-10T03:20:36.309217452Z,2024-05-10T03:20:37.356805365Z,2024-05-10T03:20:36.332490703Z,2024-05-10T03:20:36.344989154Z,0,2024-05-10T03:20:37.677327486Z,2024-05-10T03:20:37.932834891Z,2024-05-10T03:20:38.982233434Z,2024-05-10T03:20:37.956390136Z,2024-05-10T03:20:37.970590320Z,0,2024-05-10T03:20:39.310234942Z,2024-05-10T03:20:39.5810903Z,2024-05-10T03:20:40.628594971Z,2024-05-10T03:20:39.604242152Z,2024-05-10T03:20:39.617239429Z,0
shutil,0,-1,2024-05-10T03:20:42.727689354Z,2024-05-10T03:20:43.018805248Z,2024-05-10T03:20:44.118949157Z,2024-05-10T03:20:43.083413712Z,2024-05-10T03:20:43.103072102Z,2024-05-10T03:20:44.429789349Z,2024-05-10T03:20:44.672748231Z,2024-05-10T03:20:45.717026438Z,2024-05-10T03:20:44.695784661Z,2024-05-10T03:20:44.706018784Z,0,2024-05-10T03:20:45.987272631Z,2024-05-10T03:20:46.251548473Z,2024-05-10T03:20:47.295143761Z,2024-05-10T03:20:46.274026478Z,2024-05-10T03:20:46.283834650Z,0,2024-05-10T03:20:47.584041778Z,2024-05-10T03:20:47.795201345Z,2024-05-10T03:20:48.837614907Z,2024-05-10T03:20:47.817912747Z,2024-05-10T03:20:47.827715558Z,0,2024-05-10T03:20:49.129889054Z,2024-05-10T03:20:49.349194548Z,2024-05-10T03:20:50.422508995Z,2024-05-10T03:20:49.391785674Z,2024-05-10T03:20:49.410922618Z,0,2024-05-10T03:20:50.735413346Z,2024-05-10T03:20:51.033050679Z,2024-05-10T03:20:52.076992464Z,2024-05-10T03:20:51.056406091Z,2024-05-10T03:20:51.066237086Z,0
shutil;subprocess,0,-1,2024-05-10T03:20:54.135691488Z,2024-05-10T03:20:54.413475356Z,2024-05-10T03:20:55.537833765Z,2024-05-10T03:20:54.479563933Z,2024-05-10T03:20:54.523606058Z,2024-05-10T03:20:55.852374216Z,2024-05-10T03:20:56.071397391Z,2024-05-10T03:20:57.125883269Z,2024-05-10T03:20:56.095065806Z,2024-05-10T03:20:56.112818244Z,0,2024-05-10T03:20:57.454679796Z,2024-05-10T03:20:57.673374392Z,2024-05-10T03:20:58.760262728Z,2024-05-10T03:20:57.716465854Z,2024-05-10T03:20:57.747815261Z,0,2024-05-10T03:20:59.068705163Z,2024-05-10T03:20:59.32099431Z,2024-05-10T03:21:00.374062866Z,2024-05-10T03:20:59.344499800Z,2024-05-10T03:20:59.362445478Z,0,2024-05-10T03:21:00.710060971Z,2024-05-10T03:21:00.928790169Z,2024-05-10T03:21:01.978497089Z,2024-05-10T03:21:00.951776429Z,2024-05-10T03:21:00.967588414Z,0,2024-05-10T03:21:02.278828919Z,2024-05-10T03:21:02.522965008Z,2024-05-10T03:21:03.574002519Z,2024-05-10T03:21:02.546198402Z,2024-05-10T03:21:02.561968416Z,0
sklearn,3,3,2024-05-10T03:21:08.702985666Z,2024-05-10T03:21:08.979075468Z,2024-05-10T03:21:11.577925389Z,2024-05-10T03:21:09.044764951Z,2024-05-10T03:21:10.486775344Z,2024-05-10T03:21:11.884426831Z,2024-05-10T03:21:12.096622851Z,2024-05-10T03:21:13.984160992Z,2024-05-10T03:21:12.123610347Z,2024-05-10T03:21:12.902312620Z,0,2024-05-10T03:21:14.310670237Z,2024-05-10T03:21:14.554334148Z,2024-05-10T03:21:16.445736506Z,2024-05-10T03:21:14.577816943Z,2024-05-10T03:21:15.362171862Z,0,2024-05-10T03:21:16.766603161Z,2024-05-10T03:21:17.0489964Z,2024-05-10T03:21:18.958573973Z,2024-05-10T03:21:17.071685077Z,2024-05-10T03:21:17.870954616Z,0,2024-05-10T03:21:19.260958528Z,2024-05-10T03:21:19.507150235Z,2024-05-10T03:21:21.390905783Z,2024-05-10T03:21:19.529854410Z,2024-05-10T03:21:20.294828849Z,0,2024-05-10T03:21:21.691848391Z,2024-05-10T03:21:21.95354625Z,2024-05-10T03:21:23.741700234Z,2024-05-10T03:21:21.977474679Z,2024-05-10T03:21:22.654359936Z,0
socket,0,-1,2024-05-10T03:21:25.832499008Z,2024-05-10T03:21:26.106324086Z,2024-05-10T03:21:27.197774537Z,2024-05-10T03:21:26.170375155Z,2024-05-10T03:21:26.183837364Z,2024-05-10T03:21:27.496805068Z,2024-05-10T03:21:27.771083814Z,2024-05-10T03:21:28.81370641Z,2024-05-10T03:21:27.793871192Z,2024-05-10T03:21:27.802385180Z,0,2024-05-10T03:21:29.104078909Z,2024-05-10T03:21:29.356948229Z,2024-05-10T03:21:30.39803748Z,2024-05-10T03:21:29.381086871Z,2024-05-10T03:21:29.389589441Z,0,2024-05-10T03:21:30.687854236Z,2024-05-10T03:21:30.957007459Z,2024-05-10T03:21:32.000508121Z,2024-05-10T03:21:30.980471703Z,2024-05-10T03:21:30.989339300Z,0,2024-05-10T03:21:32.300905473Z,2024-05-10T03:21:32.58481998Z,2024-05-10T03:21:33.631126209Z,2024-05-10T03:21:32.608516821Z,2024-05-10T03:21:32.620573483Z,0,2024-05-10T03:21:33.935340884Z,2024-05-10T03:21:34.190922055Z,2024-05-10T03:21:35.238520619Z,2024-05-10T03:21:34.218118555Z,2024-05-10T03:21:34.226671357Z,0
socket;subprocess;time,0,-1,2024-05-10T03:21:37.388539677Z,2024-05-10T03:21:37.690620414Z,2024-05-10T03:21:38.818942479Z,2024-05-10T03:21:37.762646414Z,2024-05-10T03:21:37.804193366Z,2024-05-10T03:21:39.112119785Z,2024-05-10T03:21:39.326098375Z,2024-05-10T03:21:40.380617765Z,2024-05-10T03:21:39.349510946Z,2024-05-10T03:21:39.369644106Z,0,2024-05-10T03:21:40.723124363Z,2024-05-10T03:21:40.995743836Z,2024-05-10T03:21:42.046485425Z,2024-05-10T03:21:41.019314659Z,2024-05-10T03:21:41.034948354Z,0,2024-05-10T03:21:42.316975081Z,2024-05-10T03:21:42.56857637Z,2024-05-10T03:21:43.621921577Z,2024-05-10T03:21:42.590782514Z,2024-05-10T03:21:42.606350782Z,0,2024-05-10T03:21:43.97214601Z,2024-05-10T03:21:44.185428303Z,2024-05-10T03:21:45.23538986Z,2024-05-10T03:21:44.208044657Z,2024-05-10T03:21:44.223457183Z,0,2024-05-10T03:21:45.549645142Z,2024-05-10T03:21:45.791417104Z,2024-05-10T03:21:46.839977249Z,2024-05-10T03:21:45.813037243Z,2024-05-10T03:21:45.828587400Z,0
socket;time,0,-1,2024-05-10T03:21:48.866177408Z,2024-05-10T03:21:49.147055962Z,2024-05-10T03:21:50.239286784Z,2024-05-10T03:21:49.212027507Z,2024-05-10T03:21:49.226263438Z,2024-05-10T03:21:50.517487031Z,2024-05-10T03:21:50.789324656Z,2024-05-10T03:21:51.833779212Z,2024-05-10T03:21:50.813453859Z,2024-05-10T03:21:50.822175277Z,0,2024-05-10T03:21:52.144085437Z,2024-05-10T03:21:52.38516704Z,2024-05-10T03:21:53.43010011Z,2024-05-10T03:21:52.408677086Z,2024-05-10T03:21:52.416843848Z,0,2024-05-10T03:21:53.725146324Z,2024-05-10T03:21:53.951125944Z,2024-05-10T03:21:54.995918641Z,2024-05-10T03:21:53.973593328Z,2024-05-10T03:21:53.981843993Z,0,2024-05-10T03:21:55.331139123Z,2024-05-10T03:21:55.560578047Z,2024-05-10T03:21:56.602425096Z,2024-05-10T03:21:55.583949068Z,2024-05-10T03:21:55.592546490Z,0,2024-05-10T03:21:56.914446675Z,2024-05-10T03:21:57.161192768Z,2024-05-10T03:21:58.202668298Z,2024-05-10T03:21:57.183782158Z,2024-05-10T03:21:57.192192638Z,0
statsmodels,8.9,8,2024-05-10T03:22:09.354432039Z,2024-05-10T03:22:09.730515191Z,2024-05-10T03:22:12.512159534Z,2024-05-10T03:22:09.798202737Z,2024-05-10T03:22:11.396267317Z,2024-05-10T03:22:12.848849405Z,2024-05-10T03:22:13.096598559Z,2024-05-10T03:22:15.059268816Z,2024-05-10T03:22:13.127455629Z,2024-05-10T03:22:13.956898428Z,0,2024-05-10T03:22:15.387201726Z,2024-05-10T03:22:15.609462371Z,2024-05-10T03:22:17.590226106Z,2024-05-10T03:22:15.635282166Z,2024-05-10T03:22:16.469022148Z,0,2024-05-10T03:22:17.876083205Z,2024-05-10T03:22:18.153442895Z,2024-05-10T03:22:20.159200655Z,2024-05-10T03:22:18.175247303Z,2024-05-10T03:22:19.062895931Z,0,2024-05-10T03:22:20.452151724Z,2024-05-10T03:22:20.688842399Z,2024-05-10T03:22:22.708722419Z,2024-05-10T03:22:20.711830930Z,2024-05-10T03:22:21.623760204Z,0,2024-05-10T03:22:23.031088934Z,2024-05-10T03:22:23.261112103Z,2024-05-10T03:22:25.261507024Z,2024-05-10T03:22:23.282907546Z,2024-05-10T03:22:24.174748370Z,0
subprocess,0,-1,2024-05-10T03:22:27.374075365Z,2024-05-10T03:22:27.660866271Z,2024-05-10T03:22:28.766099215Z,2024-05-10T03:22:27.724722290Z,2024-05-10T03:22:27.751855382Z,2024-05-10T03:22:29.069572942Z,2024-05-10T03:22:29.321013953Z,2024-05-10T03:22:30.368839503Z,2024-05-10T03:22:29.343422019Z,2024-05-10T03:22:29.355320418Z,0,2024-05-10T03:22:30.652994741Z,2024-05-10T03:22:30.916666335Z,2024-05-10T03:22:31.961142195Z,2024-05-10T03:22:30.937392156Z,2024-05-10T03:22:30.948800089Z,0,2024-05-10T03:22:32.265767479Z,2024-05-10T03:22:32.528994885Z,2024-05-10T03:22:33.576330532Z,2024-05-10T03:22:32.552524986Z,2024-05-10T03:22:32.564658127Z,0,2024-05-10T03:22:33.911837219Z,2024-05-10T03:22:34.149240437Z,2024-05-10T03:22:35.195094061Z,2024-05-10T03:22:34.171914442Z,2024-05-10T03:22:34.184042889Z,0,2024-05-10T03:22:35.499238042Z,2024-05-10T03:22:35.727519869Z,2024-05-10T03:22:36.773790281Z,2024-05-10T03:22:35.750917639Z,2024-05-10T03:22:35.762878324Z,0
subprocess;sys,0,-1,2024-05-10T03:22:38.839602334Z,2024-05-10T03:22:39.121621817Z,2024-05-10T03:22:40.218313351Z,2024-05-10T03:22:39.185451169Z,2024-05-10T03:22:39.205304736Z,2024-05-10T03:22:40.485638989Z,2024-05-10T03:22:40.765397886Z,2024-05-10T03:22:41.811093014Z,2024-05-10T03:22:40.787591729Z,2024-05-10T03:22:40.799633720Z,0,2024-05-10T03:22:42.120443159Z,2024-05-10T03:22:42.370910873Z,2024-05-10T03:22:43.417386041Z,2024-05-10T03:22:42.394917531Z,2024-05-10T03:22:42.407189324Z,0,2024-05-10T03:22:43.716752881Z,2024-05-10T03:22:43.951406162Z,2024-05-10T03:22:44.998582588Z,2024-05-10T03:22:43.974312656Z,2024-05-10T03:22:43.987695419Z,0,2024-05-10T03:22:45.302546867Z,2024-05-10T03:22:45.529086326Z,2024-05-10T03:22:46.575639302Z,2024-05-10T03:22:45.552090360Z,2024-05-10T03:22:45.564129738Z,0,2024-05-10T03:22:46.907992099Z,2024-05-10T03:22:47.193058162Z,2024-05-10T03:22:48.240975896Z,2024-05-10T03:22:47.216415516Z,2024-05-10T03:22:47.228633466Z,0
subprocess;sys;uuid,3,3,2024-05-10T03:22:53.275405282Z,2024-05-10T03:22:53.566694774Z,2024-05-10T03:22:54.698942549Z,2024-05-10T03:22:53.640196412Z,2024-05-10T03:22:53.684332507Z,2024-05-10T03:22:55.012436207Z,2024-05-10T03:22:55.259181801Z,2024-05-10T03:22:56.310853491Z,2024-05-10T03:22:55.282543101Z,2024-05-10T03:22:55.299250937Z,0,2024-05-10T03:22:56.623381002Z,2024-05-10T03:22:56.916813615Z,2024-05-10T03:22:57.968539572Z,2024-05-10T03:22:56.941038957Z,2024-05-10T03:22:56.957617891Z,0,2024-05-10T03:22:58.273874972Z,2024-05-10T03:22:58.495505945Z,2024-05-10T03:22:59.546547573Z,2024-05-10T03:22:58.518644212Z,2024-05-10T03:22:58.535092248Z,0,2024-05-10T03:22:59.833071701Z,2024-05-10T03:23:00.068878771Z,2024-05-10T03:23:01.121859786Z,2024-05-10T03:23:00.091578779Z,2024-05-10T03:23:00.107875013Z,0,2024-05-10T03:23:01.424121295Z,2024-05-10T03:23:01.65711163Z,2024-05-10T03:23:02.710748732Z,2024-05-10T03:23:01.681777757Z,2024-05-10T03:23:01.698218204Z,0
subprocess;tempfile,0,-1,2024-05-10T03:23:04.824988721Z,2024-05-10T03:23:05.124931435Z,2024-05-10T03:23:06.241566393Z,2024-05-10T03:23:05.191246724Z,2024-05-10T03:23:05.226334968Z,2024-05-10T03:23:06.545381053Z,2024-05-10T03:23:06.796720159Z,2024-05-10T03:23:07.852064267Z,2024-05-10T03:23:06.820506281Z,2024-05-10T03:23:06.839023427Z,0,2024-05-10T03:23:08.155542133Z,2024-05-10T03:23:08.416786934Z,2024-05-10T03:23:09.471101999Z,2024-05-10T03:23:08.439036755Z,2024-05-10T03:23:08.457923509Z,0,2024-05-10T03:23:09.744081192Z,2024-05-10T03:23:09.969136747Z,2024-05-10T03:23:11.023599926Z,2024-05-10T03:23:09.992713997Z,2024-05-10T03:23:10.011326613Z,0,2024-05-10T03:23:11.356361941Z,2024-05-10T03:23:11.64502335Z,2024-05-10T03:23:12.700108106Z,2024-05-10T03:23:11.668257668Z,2024-05-10T03:23:11.686892569Z,0,2024-05-10T03:23:12.975125022Z,2024-05-10T03:23:13.202951344Z,2024-05-10T03:23:14.258226991Z,2024-05-10T03:23:13.225751607Z,2024-05-10T03:23:13.244771404Z,0
subprocess;time;uuid,3.2,3.2,2024-05-10T03:23:19.46924271Z,2024-05-10T03:23:19.745008984Z,2024-05-10T03:23:20.849627571Z,2024-05-10T03:23:19.809353322Z,2024-05-10T03:23:19.836367287Z,2024-05-10T03:23:21.177101509Z,2024-05-10T03:23:21.468620287Z,2024-05-10T03:23:22.541153403Z,2024-05-10T03:23:21.495731816Z,2024-05-10T03:23:21.528600954Z,0,2024-05-10T03:23:22.849511716Z,2024-05-10T03:23:23.123498769Z,2024-05-10T03:23:24.175117574Z,2024-05-10T03:23:23.146960299Z,2024-05-10T03:23:23.163300735Z,0,2024-05-10T03:23:24.489472698Z,2024-05-10T03:23:24.776811919Z,2024-05-10T03:23:25.829311142Z,2024-05-10T03:23:24.800475530Z,2024-05-10T03:23:24.816982828Z,0,2024-05-10T03:23:26.140104682Z,2024-05-10T03:23:26.404690219Z,2024-05-10T03:23:27.455791133Z,2024-05-10T03:23:26.427526687Z,2024-05-10T03:23:26.444342213Z,0,2024-05-10T03:23:27.733727429Z,2024-05-10T03:23:27.999234912Z,2024-05-10T03:23:29.050446799Z,2024-05-10T03:23:28.022952555Z,2024-05-10T03:23:28.039610454Z,0
sys,0,-1,2024-05-10T03:23:31.152755724Z,2024-05-10T03:23:31.45113495Z,2024-05-10T03:23:32.548526145Z,2024-05-10T03:23:31.536422072Z,2024-05-10T03:23:31.536430375Z,2024-05-10T03:23:32.853475787Z,2024-05-10T03:23:33.119399568Z,2024-05-10T03:23:34.156475301Z,2024-05-10T03:23:33.146383245Z,2024-05-10T03:23:33.146388421Z,0,2024-05-10T03:23:34.452358205Z,2024-05-10T03:23:34.683885169Z,2024-05-10T03:23:35.716752562Z,2024-05-10T03:23:34.706379852Z,2024-05-10T03:23:34.706384259Z,0,2024-05-10T03:23:36.033474657Z,2024-05-10T03:23:36.29702826Z,2024-05-10T03:23:37.330082054Z,2024-05-10T03:23:36.320330111Z,2024-05-10T03:23:36.320335037Z,0,2024-05-10T03:23:37.631941056Z,2024-05-10T03:23:37.860773035Z,2024-05-10T03:23:38.894578095Z,2024-05-10T03:23:37.885189523Z,2024-05-10T03:23:37.885197869Z,0,2024-05-10T03:23:39.186550804Z,2024-05-10T03:23:39.445064147Z,2024-05-10T03:23:40.479487684Z,2024-05-10T03:23:39.468533139Z,2024-05-10T03:23:39.468541499Z,0
tarfile,0,-1,2024-05-10T03:23:42.576781894Z,2024-05-10T03:23:42.889052483Z,2024-05-10T03:23:43.992707242Z,2024-05-10T03:23:42.953149072Z,2024-05-10T03:23:42.978637725Z,2024-05-10T03:23:44.297203329Z,2024-05-10T03:23:44.524929468Z,2024-05-10T03:23:45.572399949Z,2024-05-10T03:23:44.548666952Z,2024-05-10T03:23:44.562238673Z,0,2024-05-10T03:23:45.911968898Z,2024-05-10T03:23:46.180895729Z,2024-05-10T03:23:47.228949147Z,2024-05-10T03:23:46.204105825Z,2024-05-10T03:23:46.217414839Z,0,2024-05-10T03:23:47.518157523Z,2024-05-10T03:23:47.781143382Z,2024-05-10T03:23:48.830062411Z,2024-05-10T03:23:47.804370163Z,2024-05-10T03:23:47.817475463Z,0,2024-05-10T03:23:49.161343408Z,2024-05-10T03:23:49.412707544Z,2024-05-10T03:23:50.460455087Z,2024-05-10T03:23:49.435703223Z,2024-05-10T03:23:49.449036673Z,0,2024-05-10T03:23:50.773749353Z,2024-05-10T03:23:51.033144867Z,2024-05-10T03:23:52.08512539Z,2024-05-10T03:23:51.059212353Z,2024-05-10T03:23:51.072649903Z,0
tempfile,0,-1,2024-05-10T03:23:54.143493009Z,2024-05-10T03:23:54.44265656Z,2024-05-10T03:23:55.560624707Z,2024-05-10T03:23:54.518173320Z,2024-05-10T03:23:54.549899753Z,2024-05-10T03:23:55.823407302Z,2024-05-10T03:23:56.089196151Z,2024-05-10T03:23:57.138980009Z,2024-05-10T03:23:56.113752863Z,2024-05-10T03:23:56.127156204Z,0,2024-05-10T03:23:57.43103292Z,2024-05-10T03:23:57.659133298Z,2024-05-10T03:23:58.707603758Z,2024-05-10T03:23:57.682731554Z,2024-05-10T03:23:57.695765336Z,0,2024-05-10T03:23:59.010126947Z,2024-05-10T03:23:59.263064259Z,2024-05-10T03:24:00.311180443Z,2024-05-10T03:23:59.286495138Z,2024-05-10T03:23:59.299470268Z,0,2024-05-10T03:24:00.610439859Z,2024-05-10T03:24:00.85556406Z,2024-05-10T03:24:01.906786319Z,2024-05-10T03:24:00.881444500Z,2024-05-10T03:24:00.894665382Z,0,2024-05-10T03:24:02.202175976Z,2024-05-10T03:24:02.40529501Z,2024-05-10T03:24:03.452725571Z,2024-05-10T03:24:02.428350365Z,2024-05-10T03:24:02.441377295Z,0
tensorflow,3.3,3.3,2024-05-10T03:24:08.959519282Z,2024-05-10T03:24:09.260724133Z,2024-05-10T03:24:18.569592184Z,2024-05-10T03:24:09.325783668Z,2024-05-10T03:24:11.804723696Z,2024-05-10T03:24:18.882145016Z,2024-05-10T03:24:19.089490176Z,2024-05-10T03:24:23.621083569Z,2024-05-10T03:24:19.112355069Z,2024-05-10T03:24:19.934977803Z,0,2024-05-10T03:24:23.923940757Z,2024-05-10T03:24:24.188809774Z,2024-05-10T03:24:29.018433617Z,2024-05-10T03:24:24.211314403Z,2024-05-10T03:24:25.032692187Z,0,2024-05-10T03:24:29.355890416Z,2024-05-10T03:24:29.592327984Z,2024-05-10T03:24:33.954192432Z,2024-05-10T03:24:29.618725289Z,2024-05-10T03:24:30.304536953Z,0,2024-05-10T03:24:34.262892498Z,2024-05-10T03:24:34.471214427Z,2024-05-10T03:24:38.840879621Z,2024-05-10T03:24:34.494488512Z,2024-05-10T03:24:35.190148742Z,0,2024-05-10T03:24:39.148244622Z,2024-05-10T03:24:39.387613747Z,2024-05-10T03:24:43.798484024Z,2024-05-10T03:24:39.410576656Z,2024-05-10T03:24:40.125243665Z,0
time,0,-1,2024-05-10T03:24:46.019664025Z,2024-05-10T03:24:46.288686083Z,2024-05-10T03:24:47.369356534Z,2024-05-10T03:24:46.356248636Z,2024-05-10T03:24:46.356253134Z,2024-05-10T03:24:47.716773355Z,2024-05-10T03:24:47.920918193Z,2024-05-10T03:24:48.953935117Z,2024-05-10T03:24:47.944050492Z,2024-05-10T03:24:47.944055264Z,0,2024-05-10T03:24:49.287946178Z,2024-05-10T03:24:49.510540048Z,2024-05-10T03:24:50.543583101Z,2024-05-10T03:24:49.532537422Z,2024-05-10T03:24:49.532541866Z,0,2024-05-10T03:24:50.911713815Z,2024-05-10T03:24:51.164907244Z,2024-05-10T03:24:52.197755887Z,2024-05-10T03:24:51.188512159Z,2024-05-10T03:24:51.188516298Z,0,2024-05-10T03:24:52.492998247Z,2024-05-10T03:24:52.684444531Z,2024-05-10T03:24:53.716557457Z,2024-05-10T03:24:52.707263721Z,2024-05-10T03:24:52.707270825Z,0,2024-05-10T03:24:54.044568532Z,2024-05-10T03:24:54.277450156Z,2024-05-10T03:24:55.309570679Z,2024-05-10T03:24:54.299837726Z,2024-05-10T03:24:54.299845792Z,0
time;torch,2.9,2.9,2024-05-10T03:25:11.586923871Z,2024-05-10T03:25:11.885606803Z,2024-05-10T03:25:17.242669566Z,2024-05-10T03:25:11.958987578Z,2024-05-10T03:25:15.588743567Z,2024-05-10T03:25:17.575325078Z,2024-05-10T03:25:17.836744612Z,2024-05-10T03:25:21.071283402Z,2024-05-10T03:25:17.859454049Z,2024-05-10T03:25:19.719365619Z,0,2024-05-10T03:25:21.397603855Z,2024-05-10T03:25:21.646853678Z,2024-05-10T03:25:24.905775476Z,2024-05-10T03:25:21.670599462Z,2024-05-10T03:25:23.553894892Z,0,2024-05-10T03:25:25.215804876Z,2024-05-10T03:25:25.457079811Z,2024-05-10T03:25:28.54838308Z,2024-05-10T03:25:25.479974297Z,2024-05-10T03:25:27.266098580Z,0,2024-05-10T03:25:28.825674973Z,2024-05-10T03:25:29.08079797Z,2024-05-10T03:25:32.331361623Z,2024-05-10T03:25:29.103845546Z,2024-05-10T03:25:30.942401478Z,0,2024-05-10T03:25:32.621469321Z,2024-05-10T03:25:32.896852747Z,2024-05-10T03:25:36.1280535Z,2024-05-10T03:25:32.920904158Z,2024-05-10T03:25:34.792128776Z,0
